,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2475,219.9449436608706,-2.235325145028728,1.0124634699251729,2.270849064200222,2.651325233887115,0.7063570774843888,-0.22443653251806328,-0.24409214052109973,-1.1451812585103018,-1.8512938561987273,-1.3852311892406775,-0.3465351635989243,1.0039916343202058,3.2614681243780805,3.0324512446236267,2.8773689141365937,2.620709622184216,2.455249247427628,3.042639473656298,3.2983757466512884,3.5940948389661522,2.7859324311218705,3.2184521073130994,2.8872935255492966,3.7426625297979923,0.014230206231088928,0.0788866375505191,0.04085742505693237,-0.035525020250450914,0.19056068501233447,-0.07402295012192749,-0.24239148679023745,-0.2035498835865727,0.16427592484038758,-0.03246626423517092,0.07821321617954574,0.10014416000397547,0.2359963389196186,0.0006388682620858444,3.3684426844820603,2.8064470763018785,2.722455308957156,3.35681522913423,2.627875756236912,2.961169304058075,3.383418985987937,2.7005335783064557,2.3240929152519314,3.9128968773226345,3.2771110434803234,3.521409391357095,0.01103748089116344,-0.17397150541223805,-0.2627875121289016,-0.18716103178049065,0.06743396623193677,0.023173721928481016,-0.009015891634879999,0.04704669921706592,0.022863117642377872,0.08212800920032319,0.11980673829173513,0.18175359140725825,0.13305282888749956,0.00019448111959437334,4.850948101406587,3.9239242946947397,4.019368668868183,5.417571276847766,4.106236465106289,4.478400293350833,4.55069184639209,3.730627189880838,3.3336262039762246,5.910089949438005,4.91240476525339,4.305846569273321,0.015435658471352698,0,speechcommands/zero/b49caed3_nohash_3.wav
2476,218.6463794160365,-3.763775933014999,-0.6917994125510091,0.4831919028141113,1.2090498942050303,0.7222594425158677,1.0911859937876025,-0.559905725206424,-1.2538747069448544,-0.8835221425172722,0.7431825771598322,0.947318160836376,0.9985183274201483,3.300413316159311,2.5456681711264952,2.8263008095482585,3.6394516424178045,2.177720838613266,3.077449643464554,3.945483596526304,3.8327583662711096,2.686914102551501,2.6696030624190743,2.474826853433899,2.961041417076147,0.02069314040021698,-0.03418842504648058,0.25248002485980864,0.09703343953975632,0.08821310853154375,-0.048859953593770704,-0.4013131055656269,-0.5459069180417857,-0.5486163290922935,0.15325781122835527,0.11462309972946348,0.0029008013187782522,-0.012452024308189627,-0.0014168462460302878,3.1134421300224164,2.2974060946898436,2.584615748669853,3.088502220888065,2.298054730566204,2.364179199241224,3.0961237389395246,3.05612968539515,2.674297173769029,2.396398402935365,2.518718877550678,3.1658518826718836,0.014799181927783196,-0.4338222572072728,-0.17296730045186295,0.07704951815230097,-0.1162177507621375,-0.04702532552218005,0.02571937754192235,0.021195338088926353,-0.16581525849424703,0.13663568093016593,0.12219832681930622,0.1001757121857498,-0.05723028026723262,0.0004946452647865455,3.8671578096924994,3.348987383535635,3.9927320144891407,4.358609490228913,3.296084110628765,3.2029649205230615,4.817312787227563,4.094967251967251,3.4176617462059484,3.2206432378043672,3.7105752241113277,4.586971825540088,0.019358753261404387,0,speechcommands/zero/b49caed3_nohash_4.wav
2477,219.6509503396547,-1.8409766134012941,1.7573758007506366,0.5820394534373436,1.3802394499459498,0.5347055876110909,-0.22664070326571795,0.07295552447160236,-0.1118261345786901,-0.0295196310650421,0.7704736223670012,-0.29392938168987326,1.001685446128483,4.517386383949371,2.5564883123914837,2.121021991866529,2.5848107854832434,3.5312267243245996,2.69758967160158,2.0286018821481915,2.6124025790245597,2.9233283015798723,2.4617830985129254,2.609455319086447,3.6487672523903707,0.02903495965916221,0.27554842346082953,0.03859659988175233,-0.02782959093399877,0.3311627771703488,0.2718363420973517,0.25296557122167385,0.16146639441585464,0.3440330963105949,0.1581534968664464,-0.017917411420787795,0.020845508607071284,-0.025209218082157352,0.0003249791411238593,3.633549312751214,3.0351217252696374,2.8304316475590015,2.6861885383142483,4.078295546711807,2.8439962886566956,2.1296022419446157,2.476506293315734,2.318052197642372,2.4266547880067955,2.4654928198526442,3.6043463732183927,0.010661930822139828,-0.47913867834021745,0.044636353202633,0.11898678314456639,-0.016832192962310547,0.19275537631726875,-0.013443023064713804,-0.019104272401105328,-0.1539213884528778,0.04122535651278438,0.04138537657464792,-0.3358247343559408,-0.4720948014491266,-8.90131083400932e-05,4.835862376761955,4.714965818738175,4.263858405343237,4.1114046391005505,5.7421078930974145,3.8094201929404248,3.1916201376009026,3.3871876050349057,2.8006880880208143,3.364720452928293,3.192841850416555,4.935810465901456,0.009416904026980656,0,speechcommands/zero/b83c1acf_nohash_0.wav
2478,220.3725679299531,-1.8698711103118044,0.6921500906855069,0.8978214653796373,1.5430557377811347,-0.002769985423158039,-0.03507879848436274,-0.3914902030923465,-0.6944021356863883,-0.47076088419424067,-0.25425744113460047,-0.8239963763441864,1.0046473220819596,3.0418700145778943,3.19051337354982,2.134498560112183,2.5574349721900105,2.740921490967358,2.9170308106002647,2.603193259010751,2.930097610613606,3.3127886176621346,2.3300223613797697,3.627079217922237,2.3616837038303675,0.013631763314239662,-0.20358623104820228,-0.28416023191801293,0.05501237699190446,0.007214397328194722,0.1399758783491966,0.13817406722477082,0.042197414739713356,0.014428220329016873,-0.1140421643456686,-0.17649346994382464,-0.12817858677532953,0.1921167522090666,-0.00028087840802191967,2.9698152760100625,2.5265313698786853,2.5826782311838192,2.3210456950507745,2.9501735010904193,2.387342881348641,2.819373627255601,2.4536678723081793,3.0291017312299737,2.437427685626801,3.174235156242346,1.8146972197968094,0.010054299989586778,-0.41589171760361976,-0.14760886635553513,0.15680373289507757,0.06355316865778193,0.41297334823166987,0.0270534203574458,0.074729152705125,-0.12641934844685937,-0.15200924789607537,0.08618139161150097,-0.10083831320479054,0.04371100001453545,-0.00028353969750464966,3.773712639366064,3.7939730159720697,3.9036583865399748,3.4411520523642,3.9556828165082685,2.997709736820715,4.181800786533199,3.166541897495217,4.300828029825326,3.550595131036068,4.467343223717628,2.5723111639078833,0.010610366913791202,0,speechcommands/zero/b83c1acf_nohash_1.wav
2479,219.88167379821198,-3.3829849177459153,0.7431416654572387,1.6345521721198515,0.6862590041039835,0.09557856101668022,-0.9085941033253588,-0.827549629173364,-1.1154590789912497,-1.23211286798349,-0.6687865634937076,0.06805336259329087,1.009823423480438,3.325639976324113,3.2963262732917396,2.487586224944748,3.529511187684119,3.900995217494123,2.520174935498648,3.215867555352657,2.9875680585312323,3.2918961813079,3.6163328229900564,3.0018041085444853,2.935680318550577,0.011173933831303684,0.26168064437178284,0.3274105915890884,0.10340970972794272,0.3295268185955816,0.3386475184330594,0.28417016736698675,0.2410395529273997,0.05630203457892755,-0.055071679609283566,-0.046676938993364885,-0.21664336628166211,-0.12601563890295775,-0.00032378902595107907,3.370605361836099,2.5760813454362848,2.6333643064837053,3.2976128305787844,3.03986946522959,2.8167578853052877,3.0244923819699614,3.177210994124188,3.1065088842067157,3.398408292790627,3.3218862101315176,2.8376827939409703,0.011627171513298892,-0.47165938530384227,-0.23687431640209888,-0.14019809321330037,-0.16120882667936062,-0.32680495501185064,-0.36689398004945856,-0.0861881899646684,0.12580211783000406,0.09319081467205571,0.01118815261146239,-0.03623029483823242,-0.03432299431806432,9.160457448171843e-05,4.525402627163264,3.770745951853032,3.905157783845688,4.666726140186302,4.448172470107926,3.344280932008414,4.142100962671367,4.776309436968675,3.932662469569741,4.4768599419932835,4.840710378636727,4.106946173826172,0.017586319421172638,0,speechcommands/zero/b83c1acf_nohash_2.wav
2480,218.47145451631718,-2.863477895106786,1.0612286325604607,0.34079302683077967,0.013268605942191702,0.48099474694573774,-0.678415227704488,-0.5091131936568074,-0.43412607512593077,0.27795846805164387,0.015055165915144136,-1.799345525914232,0.9943858212317513,2.5352328686665273,2.4926836471763174,3.099376460714568,2.2115428780343813,2.717711429027289,2.706777479394745,3.391279225522484,3.0240579899642914,3.2043952151287822,3.271898615438716,3.030633433568924,2.6582479541259176,0.013278192526404442,-0.06532472987038684,-0.03263279548999211,0.041599447595630556,0.20503755971619272,0.04187981975904873,0.29473243884962436,0.28890235792339025,-0.06743587020376754,0.010416873941274633,-0.3938400060824581,-0.209903304318621,-0.11437309127728869,-0.0012893206944345373,2.9599084433065874,2.9558237890798775,3.1692100795732485,2.6336855270213255,2.583091215138422,2.4998278278274326,3.1501748440296873,2.627667783003488,3.4413555151990423,3.1039936920679527,3.119680740152836,2.9383416505338777,0.012211310206247179,-0.3286580363246145,0.23841393447334763,0.22487536962813123,-0.05021823560781328,-0.07862153765899448,0.1020940217597573,0.037024089931656005,0.05618694135153378,0.04919735635600651,0.19615700382283635,0.26684430234254514,0.17057209047728458,0.0007071917819470696,4.263937748888987,4.195676387138387,4.211238730942257,4.005587541498178,3.761239805276811,3.371192361592159,4.355232893680025,3.5962901493609483,4.9343408469095005,4.008372390781594,4.0668480358227965,4.09730507946947,0.017491095971705325,0,speechcommands/zero/b83c1acf_nohash_3.wav
2481,221.83930423966723,-1.2169073118440925,0.6962965141227735,0.867704331675,-0.6216128368137626,-1.1389775462008485,-0.826807553328595,-0.16519737493206277,0.028526809378535564,0.07694580055958722,-0.10705880309964963,0.29943231343636945,1.0142858614384842,4.014573964217016,3.9094090280046405,2.1028065165392222,3.1008257345779846,2.7808283380644285,2.8132675981047464,3.156996676798284,2.3907460099315907,2.3790948483289056,2.499568381057351,2.52911465707601,2.266263330577922,0.02623585289314368,0.02690243868445827,-0.27383548216184833,-0.047500840947065276,0.129815520908406,0.285912172023955,0.12144547598122946,0.09424686388682778,0.0247786832086442,-0.02839316308950625,-0.09600019511773596,-0.27799386923693553,0.09728410965760449,0.0013048771634361588,3.733700074968976,3.5423890331940187,1.9496980525906766,2.773647070048502,2.842718343269368,2.4803642367547893,2.834317020994475,2.5733430177075904,2.4941906914466134,2.348160474162064,1.7339966080881288,2.815366702865759,0.016253365671318555,-0.2008741859980849,-0.30082279446167653,0.04730117300879692,0.2647177550045556,0.06555688910139239,-0.05468826662710273,-0.05302896026666922,0.016492365329994325,0.07164539440513673,-0.18943998644094695,-0.10048300313361806,-0.003064039670515125,0.0009044382676694014,4.897726682117657,4.985785142191562,2.6379710584760288,3.5509105240524663,4.122030989578455,3.8939978641674666,4.311990181772381,3.774365474967561,3.560981683504743,3.4136449936283997,2.519574418928576,4.287538384043139,0.015802588625279043,0,speechcommands/zero/b83c1acf_nohash_4.wav
2482,219.73537223448295,-2.68670023455456,1.1167348478986936,1.509553777897538,0.012446508486094854,0.8077632900249637,-1.0288812210642604,-0.47011477138177027,-0.11464075230999632,-0.6895691844342664,-0.15433002031757703,-0.7325916971914275,1.0039769887024765,2.897853119300353,3.374139921762737,3.3269251405080222,3.6310064777637714,2.2735265054041585,3.0538663888699267,3.2593000723086383,3.680933877873969,2.6050912068737575,2.703182904282724,2.0520354859272567,2.600104148373237,0.015071740690671163,-0.020267500473053243,-0.24990977549449683,-0.07797589041619703,-0.20638208319847115,-0.08117927155415751,0.11999204763788504,0.3077622678990383,0.21568905712568348,0.07996621477532141,0.04640257504954829,0.15586945511526518,0.07121419969006611,-5.934860422957168e-05,2.860328294919935,3.3546417786984386,3.211514532391779,3.219337206983119,2.7408258253024753,3.0774269727518853,3.479252902799867,2.7016606153782106,2.178742271530029,2.379016413857946,2.5388410191634208,2.3635311562219883,0.010669045277106421,-0.16326131725917037,-0.1338135136191613,0.025445177204220466,-0.027719029044018396,-0.17648126668749758,0.03768656323857484,0.3668310649921215,0.04312342259437032,-0.18348688745460773,0.071349754922748,0.15589560751990572,0.02242240577631161,-0.0005199040754560347,3.679682093581882,4.311397187357517,4.563662592689839,4.391945981626016,4.254719817984356,4.351857126588477,4.6584603859185485,3.3224084340552746,2.7347614676381253,3.2820357507450124,4.1162764677359975,3.3907043769839587,0.015783835773731658,0,speechcommands/zero/b97c9f77_nohash_0.wav
2483,218.68056381714223,-3.0691127359198758,0.43405810702917946,0.5636798974114964,0.7810161498548442,0.2173913863587053,-0.32255154828208094,-0.7770286451864894,-0.3711539485919353,0.21893702586795072,-0.4928585866573995,-0.9650947516814538,0.9939672222057978,3.360295600211615,3.7088365782615647,2.976208707891738,2.937365860329512,2.9844812462290564,2.782255511718708,2.6643270264021157,3.594673156803498,3.272614024645367,2.9450417012448367,2.866505879539136,2.140726826322082,0.009215592471774019,0.12802499694172118,-0.09978185449187497,-0.21772218237430244,-0.06650593983683784,0.21160067591470574,0.16222886057833474,0.17294200962998044,0.5069497448815804,0.061899664087539524,-0.022370409535868156,-0.07315963478413941,-0.16494826187288078,0.00014747106280804488,3.996163900735225,3.9355364098642034,2.852279472288826,2.87875923725857,2.719560050285332,2.356033913447505,2.486404112270062,3.6086778297548077,3.3285120587905004,2.843707381070269,2.9110717123450036,2.8198117786770407,0.009317956773526575,-0.16912257321309027,0.0038644410250430637,-0.0470749052099093,-0.002607716483964732,0.05268950061842791,0.041654532180202576,0.1690359825489595,0.14740116284581514,0.029097883051559137,-0.042025541872427616,0.10217188601900032,0.04371631163144798,0.0004479015116254925,5.936739940784577,5.470716433472912,3.8563511654676237,4.125641062514,3.9550577113597036,3.1396287587027456,3.3210272012697066,5.25745602527223,4.704104133475553,4.15048862281256,4.326873475640594,4.4150253845261105,0.014150645004805996,0,speechcommands/zero/b97c9f77_nohash_1.wav
2484,220.20583933567852,-2.7558144501151705,0.6098238913089463,-0.028027997180527786,0.3582166496958141,-1.3174806294565728,-1.355086730327607,-2.1645618519488727,-0.18081463035163892,-0.0027283174791375986,0.010246060457221151,-0.36761778364877096,1.0123372881906163,3.805707130941521,4.378213832616525,2.8916188109800287,3.39427290713935,3.0352214713596815,2.8742898277096276,3.48723736853762,2.7950901943403954,3.1573195105840957,2.487611359376342,2.213026685010357,2.28019543535394,0.01419341286265236,-0.1134609265688583,0.08113900754630497,0.03061693326445996,-0.22217466547195297,0.015482237488965735,-0.07900898663751271,-0.14556083855057741,-0.2391478453269785,-0.2549558150406121,-0.15639718565181016,0.10695080820814454,0.23529071300126947,-0.00040771810201968616,3.2237961932903114,3.3905538800085036,2.3753776878396944,2.4426223470835042,2.926776180300906,2.4935334266763927,2.872493248566972,2.858663578915163,2.5553074838163683,2.820418628876789,1.9171321553045113,2.3945971953913805,0.009481421181994461,-0.22825717429871967,-0.33349296598808403,-0.1378143749293424,-0.26065568979456244,-0.19669627074857515,-0.187848195657634,0.09002178968518589,0.14035425676973243,0.13509510645151987,0.0849118327884005,-0.002553021055529466,0.06534979219086075,-0.0002780565001166006,4.006794361523621,4.1841830485259255,3.477685015269574,3.019615716396214,4.143021829661051,3.5890603986517577,4.29317541502803,3.868126035421592,2.9373471304619865,3.8227560432911223,2.6495638732972915,3.5657791102031666,0.011340267466966505,0,speechcommands/zero/b97c9f77_nohash_2.wav
2485,220.180845999046,-2.1792801751545188,0.7423625694808261,0.8640669575681212,1.0858248173763911,-1.2401326810853162,-0.9549247460771274,-0.5500909523314832,0.07640931451135446,1.6466223608322992,0.8091063866488719,-0.016174405811948067,1.0056093198585518,3.1989484888337727,3.6540602944953275,2.9051976244311954,3.176801822417543,2.9126824290638957,2.798702793160511,3.477017027632964,2.7409395588287078,2.729954572109702,2.700973008093083,2.7655451940742757,2.5631648666427083,0.016417993437646557,-0.130246463331531,-0.026879066694713134,-0.06500106649409908,0.08846775332853492,-0.4122332684053958,-0.2631205856289697,0.1804192812414537,0.24537525919146078,0.23629203395115395,0.10036163291967429,-0.05227563994609529,0.25133767132683926,-0.0006818974785266675,3.7195654446630217,3.4370438495535454,2.172407706823549,2.9840787241731674,2.92478011549055,2.8100693834524195,3.0156173389061873,2.456249305322086,2.8255891907097532,2.6020807354466853,2.2086452624452666,1.9739500173372042,0.011327572177969975,-0.5473632363253861,-0.48475877805186496,-0.18315342481690006,-0.2359321712663767,-0.10055996889576492,-0.0953710214609465,0.0007277156623395194,0.08164946288895922,0.07349382400048808,0.029542830719053798,-0.060178206957685026,-0.16156042267982537,-0.0003670055538911162,5.06688073976164,4.4300890828243,2.890396908123546,4.097107426687371,4.1074304857997,3.9265177997510814,4.462274690548951,3.7917418299775134,4.1874925284596385,3.8229980283804865,2.975804828023878,3.051664748664702,0.014361120541447042,0,speechcommands/zero/b97c9f77_nohash_3.wav
