,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2033,43.891849415475235,-2.2645877447231233,0.30630306945870134,2.4624123745638,2.620008742964779,2.3037924272468393,-0.3501082558107068,-1.2409049940791999,-1.716245598759559,-0.7367747855420133,-0.16362978162277841,0.5428208199614937,0.16746653756126761,3.5383944593804166,3.112127210812555,2.843327819595069,4.484957006853807,3.2518656949000664,2.8398432390658757,2.993883877427673,4.174072471576342,3.9154268379961974,2.816339652653723,1.669118024447859,2.2313522685354528,0.0032909090625888055,-0.006854539166024295,-0.27490746982586606,-0.08757484677765534,-0.022497491149269116,-0.02113712167381323,-0.15401894875051178,-0.3079526151050087,0.22352645580973743,-0.01948311765538319,-0.0029739224983987094,0.05374510492326411,-0.08051898819325562,0.00019349253946735013,4.03656022469522,2.82290894650453,2.5279044033501124,3.940116256356867,3.1192486942565383,2.709129817398691,3.0138436441174776,3.118207913951303,3.2105355975107708,2.4083951759546984,1.7595731823703085,2.7449168573945495,0.0023075666360261545,-0.38331823545232147,-0.12565794169541789,-0.12873950916595034,-0.06744531978167143,0.05814140855386073,-0.20598813917135697,-0.12381427949309327,0.06468893478224315,-0.030549462401784667,-0.028313586150696266,-0.016458788550933228,0.10758807948504988,-7.132391134897867e-05,5.549294371800225,4.248978843283247,3.569953004854873,4.97902680995601,4.690125471870241,4.390123654660819,3.626349761577153,4.331083810998406,4.332879265076978,3.250813776936598,2.8786221754672714,4.078077670797867,0.002589845477296968,3,speechcommands/three/fce96bac_nohash_0.wav
2034,44.89847785359347,-0.984050330578339,1.0669104008225856,2.698769588654935,2.480290205487586,1.6653745043336592,-1.3896042128059145,-2.537706615770446,-2.848150292711566,-1.472044245779579,-0.6088274117800578,0.4449235541089361,0.16914393566548824,4.573985036607668,4.408686545907515,3.792468136967118,4.555556262875918,3.1057448282451032,2.399413968410345,2.942758348952307,4.4727374446328545,4.335728903244097,3.196412742009632,2.202130406646507,2.3944534193172786,0.00591824162553321,-0.006532339202153946,-0.2743192336665298,-0.08651156502437006,-0.02123894747776493,-0.020850381936364834,-0.15411646189152975,-0.3073083852108786,0.22388858641846682,-0.019345589314229413,-0.0026097031943266074,0.054476480364359064,-0.08002424347682262,0.00019330170846754504,4.020400435464921,3.218238418520087,3.0009106332478814,4.027353580855302,3.094955072549956,2.695258288205536,3.1156711675028737,3.548736260369852,3.6394790432732806,2.7209979861808544,2.020493395617379,2.603550663295454,0.002567276195205949,-0.3848207196283797,-0.12763539442321212,-0.1304307594457262,-0.0692471327119609,0.05566563060679922,-0.20807099074466814,-0.12505120232212466,0.06345542187315369,-0.03153674558464747,-0.029060365726120838,-0.01663376081204194,0.10840620507804069,-7.144858439763387e-05,5.408924080917084,4.439109753543732,4.039689774601526,5.259309923464804,4.6775763126128656,4.296443875407327,4.076252729713129,4.769127261945899,4.790709074220131,3.5046941702542935,3.0700569348530946,3.877433528417137,0.0026613400836376197,3,speechcommands/three/fe1916ba_nohash_0.wav
2035,45.83406094165586,-0.03005764217417753,1.4476750380564254,2.947105239609439,2.6401654578829032,1.3600564588046837,-1.996768877808579,-3.004736486598553,-3.2350911086937053,-1.9402257819958246,-0.9921740855342276,0.21449762967440691,0.17103098472580314,5.060216178099666,5.674288370000323,4.178770505187887,4.714541126361065,3.2295549462272954,2.670873237789456,3.716083792755895,4.009392062962393,4.194572770488792,3.037950650145049,1.4834582590915888,2.5814534230514217,0.00710450297936001,-0.008177136162123863,-0.27593630726046886,-0.08704994778362783,-0.022585903883736172,-0.02259300325363139,-0.15379507340676363,-0.30584772693938694,0.2235373186034561,-0.022462421962737723,-0.0040833256066184435,0.055841695904229126,-0.07986994203241296,0.00019333151078993274,4.376807530228413,3.549679465257113,2.6177685502620442,3.5462924895182013,2.929658532618646,2.9659422636578756,3.0742406710895778,3.220986538921619,2.930066428743582,2.050426094315966,1.7602397021321197,2.7319901602650716,0.0026285692647652057,-0.3850392077723837,-0.12893948927352034,-0.13251028613364352,-0.07000161662803484,0.05624908477937084,-0.2082093290034837,-0.1264090692549046,0.06377443686580182,-0.02898479359038793,-0.028577349066033885,-0.019158779205777212,0.10697641999102628,-7.119228442509969e-05,5.975642253873435,4.633434530882626,3.4637664391227467,4.603135473513681,4.265146499179183,4.570131728354564,3.5766911797153482,4.488750042250009,3.945411793819887,2.850631450300701,2.85440022731089,3.9438237225961617,0.0028008417755352416,3,speechcommands/three/fe1916ba_nohash_1.wav
2036,44.97830944546692,-0.8599445917554029,1.1698994428211338,2.740070031834087,2.4502818328096176,1.502769215668054,-1.6434203217761771,-2.737075004618023,-3.0389214988085453,-1.7819773995300139,-0.9992114024437169,0.13880600363469717,0.16913461638614535,5.017328773945159,4.67838100051896,3.353432022050765,3.775814614711548,2.5709254966358013,2.3817749098410395,3.6279410202876914,5.001027287962676,4.217250808573956,3.363333882924657,2.970364974733276,2.602422462092538,0.006174658129805308,-0.006959214469962523,-0.2750761219433525,-0.0874445596652992,-0.021909326230954637,-0.020877628600363664,-0.1539737661122459,-0.3075161903186529,0.2239817961646213,-0.018885188919010854,-0.0023207608273747354,0.05435022834467474,-0.08017866342338092,0.00019339496089566138,4.1935519618344035,3.1240869608910096,2.3865759635117945,3.703186852123758,2.998796144411752,2.758771062298812,3.1158895334644177,3.330985935753947,3.3280676974202628,2.767717305846544,1.9572595876491305,2.6291215578385936,0.002813742765843139,-0.38502422720860163,-0.12790742381255674,-0.13058188348185767,-0.06916226630414998,0.056091874977161074,-0.2076686589466805,-0.12506449003312226,0.06340764452825326,-0.03136866990256641,-0.028838007455673807,-0.01665537189426445,0.10840173867129158,-7.140288750330607e-05,5.592813079297791,4.114853739184352,3.141065351215635,4.861421967165666,4.676288084156176,4.582632052959862,3.734297353489087,4.638341008061395,4.69145364001769,3.6734785769993112,2.9500096625510683,3.801562840509651,0.0029590869087381647,3,speechcommands/three/fe1916ba_nohash_2.wav
2037,47.51372880340417,2.247806819231334,3.4939114761831287,4.148897764431567,2.8079465555261414,1.1271243921407326,-2.350371644627478,-3.4522300231663308,-3.7583923611691716,-2.6130655740450237,-1.7711561409517858,-0.39709934885263765,0.1871213777922094,7.162136919615068,8.684747928279554,6.9395602850478735,6.023267997578199,3.359059913049382,3.3141897487024345,3.999855205958811,3.5189703244562267,4.408495537872408,3.970469474752667,2.2317467391623613,2.828316364434626,0.03254301008066128,0.013298592335761927,-0.25261034237213065,-0.0711958397174694,-0.020195219083605866,-0.03656933780452035,-0.17431464878083608,-0.3389447004356295,0.19033746783738692,-0.04074384348875152,-0.01826747693863588,0.051691051416406335,-0.07129282645730148,0.0002045578533603299,4.693581878995827,4.421556697435999,3.569944773934115,3.8684943528423945,2.814108206076857,2.6998145626947974,3.2836645990561344,3.2515533312652947,3.3763100646182287,2.7799874147741566,1.9396330264632655,2.624208526742718,0.010225347225133682,-0.3656347470215851,-0.10752015661128254,-0.12029813452980823,-0.07096484136458649,0.04779954941262542,-0.21538081894983396,-0.13739939632728165,0.052684736050939755,-0.03736765792045581,-0.032257872348739655,-0.019218339552621963,0.10565332232699659,-7.446010907491048e-05,6.296533697122868,5.574906203187283,4.481894199263573,4.920320740733331,3.94219202062542,4.123690534152873,4.017616402163526,4.829074429466048,4.6522312689734004,3.465270633050368,2.963956446335482,3.844388646199196,0.005028780933335552,3,speechcommands/three/ffb86d3c_nohash_0.wav
2038,43.79332027397934,-2.621653955483099,-0.2032992847725133,1.9822166037135642,2.0032721292744187,1.4850339147340321,-0.915174029678438,-1.5533215197126342,-1.9962143719222638,-0.8483453316667224,-0.035508187133381,0.8377686051934907,0.16720135789364576,3.751163450704349,3.303624167900994,2.5007542371222615,3.589447556974139,2.7332838097451004,2.1707760566294403,3.136376864461296,4.47581441739461,4.109478007030147,3.0096248731585025,2.06080371417473,2.3684893512188374,0.0028268758719733507,-0.0028902291868732736,-0.2528490174910441,-0.09007097210468702,-0.03658484330161751,0.002735395461317671,-0.1581559012150386,-0.3326534611379237,0.22640686551077,-0.010775513354507061,-0.0037594139045636086,0.032980432263687375,-0.1089528684746885,0.00018823723639211347,4.074296357357901,2.962874740093037,2.5853194050564414,3.6186957730228446,2.941247567247373,2.6956173171549587,3.009814606676789,3.184880918538127,3.392085194818067,2.491484677014148,1.9638141681991539,2.774625565742124,0.0018593001203899688,-0.3820075979477527,-0.13227625349342892,-0.11554931559543334,-0.05076346023884984,0.04403157694527926,-0.20138426019568556,-0.10873822070086202,0.0529013443997606,-0.05207854944732431,-0.04129323666779561,-0.011053420821367229,0.12253335919891312,-8.309334516525269e-05,5.4772672327249525,4.101863700965331,3.658241501823157,4.91567578819037,4.555301267446402,4.533787862014592,3.622504086478806,4.311109911706381,4.714757465711482,3.3619035590342743,3.1092619812899156,4.010758833826176,0.0020190291139463184,2,speechcommands/two/022cd682_nohash_0.wav
2039,44.41750501432334,-1.9102334846730677,0.301800231143245,2.476613376811492,2.1373272980636284,1.176432901327974,-1.3333437899339475,-0.8910541040815135,-1.6596744488858617,-0.4780410356076051,0.08514235872226948,1.1855649010028146,0.16796358742497183,3.679996529578417,3.194295350952738,2.6313233626420414,4.088606734342905,2.9520430141946936,2.4696902813364248,3.408200125138382,4.057593895417493,4.692219912285779,3.2170683616975366,1.6389002549501752,2.289958537123851,0.002559252784578963,0.6071584031533639,0.19509091392985697,0.3427507328946331,0.517230282207896,0.1716655624769592,0.375158854681171,-0.2827641675276968,-0.2899338400268055,-0.47706627613959585,-0.025256753557694973,0.12612974116845116,0.10776445237904494,0.0005067452078773862,4.196181027791785,2.8819036139538703,2.480327459093719,3.4421453753243942,3.1440321075252533,3.0550030348703583,3.0477161485397324,3.4497073036731614,3.4601155360452203,2.576400648006906,1.764882994556058,2.4860176410964296,0.0014010906335899047,0.11154926723508182,0.14708907909589902,0.06313211323546515,0.25113458507446634,-0.11146678312654164,0.11828488815143197,0.45826760793303495,-0.12896149248104746,-0.11895543267220479,0.07846316110363274,-0.05182568306830208,-0.08981636519778542,-6.038770079612732e-05,5.697734102121335,4.333032156574934,3.746266087670299,4.689856196848853,5.060405240503222,4.562330159413199,3.9495028856341134,4.772266373454463,4.3938979760107015,3.338079175768437,2.551254328618115,3.786886117758724,0.0016352347541786362,2,speechcommands/two/022cd682_nohash_1.wav
2040,93.53135138667598,24.279200253623628,-0.3973216229544958,3.9674521489385546,-7.498582415982648,-5.548033751222501,-6.3422978102367145,-5.416337085150886,-7.6240242149267985,-9.892303859039,-4.354163286380996,-2.5569614754505103,0.4986795838922262,44.102955041468185,30.33520035030043,9.322681608975879,10.723965786156972,11.838598588510195,7.461150584366011,5.244285427992583,6.018675111566803,7.5227470988446905,9.306204504961102,8.925619760117446,5.497601804501834,0.29668945748801645,-0.009552152702951844,-0.270894365064334,-0.07076243679015615,-0.0019046685597950508,-0.012208412810467419,-0.16679025801382188,-0.33050857636316633,0.21296748256388479,-0.01251503279368429,0.0017000379995021605,0.04150248695269234,-0.10187001080148934,0.0001892591676404399,12.894678094716838,9.590173071457187,5.516982756225431,5.133149823100108,6.809596018787142,4.388445509264089,3.3625837499438695,4.32610384114135,3.884536098831182,4.426355115194481,4.253870780091787,4.094051402288669,0.06900478103986221,-0.3826497165122035,-0.12692482447768885,-0.13131558714401176,-0.06605782228577745,0.062012532222076824,-0.20238296411723436,-0.12322263949596728,0.06188996050541258,-0.03546420872232308,-0.03463524683651489,-0.020659291525545815,0.10998313321801292,-7.655173540115357e-05,11.872926801866393,9.966112569233253,6.568224350614536,5.343727775383927,6.762253547090744,5.681946202497868,4.112484075797306,5.497430938516271,4.178149635052215,5.202600170274579,4.622840157979975,4.825578593558532,0.04093890319614058,2,speechcommands/two/0487ba9b_nohash_0.wav
2041,92.79241569664634,22.623646919417894,-1.2597835350545301,4.7149303427057925,-5.760828026952539,-5.461161158888872,-6.246386381670662,-5.004890656123241,-10.052228000165794,-9.946087070123333,-3.9836987722152113,-3.4319771432385355,0.47420282987877727,48.43514205049662,29.925402455410023,10.974766574702786,9.153291218881309,10.551922982994085,8.220934538497879,5.651149377880651,5.707683146810296,7.509226233437408,9.070330210790958,10.238520274682498,6.0253954471894,0.3022921548934073,-2.3250809381903736,-0.5638989653374366,-0.21890570617737024,-0.6510877269351449,1.15188070407309,0.32435631039434176,0.359706422849022,0.55740217849262,0.2817208184188459,0.0915157739022262,-0.34760826976413833,0.13819211612741475,-0.009597149587446643,9.712715243134634,10.426291738255488,5.619633900796444,5.137913563625807,3.934954744209351,4.170401010839583,3.479368864191458,5.128724413435266,5.004121668363125,4.536553229547455,4.46389618733446,3.94704854712918,0.060900988233493616,-0.5344471622624063,0.05067334843918457,0.14312191168485117,-0.1830733453875669,-0.03470116623368605,0.0434824833368517,-0.22982586072294167,-0.1465561529700419,0.22047369372775952,-0.058236986744036746,-0.012864911901342611,0.12251573658047496,-0.0012407650550206502,8.105594335935187,11.674819488191634,5.6525816128000566,6.058737328294007,5.123849648092136,5.951903414640691,4.121230807454892,6.406087263226298,6.812127740355708,6.169817001330949,4.816383225754532,4.741016522604941,0.03260047070268587,2,speechcommands/two/0487ba9b_nohash_1.wav
2042,47.98479434161235,1.4921095814613046,0.2134980808534893,0.3278358703027874,0.7573479500544258,1.088009841517192,-1.2775605585208134,-2.2584544319340645,-2.874699969270881,-1.763013901601734,-0.8830584214877572,0.20026688663098635,0.17440403113141656,7.343114086204249,7.878293026063456,3.943568940765764,2.7014627557115864,2.811708899794757,3.601379677131201,5.403286971606345,5.685993719006837,5.318297911192995,3.694715419575125,1.9993763660037558,2.0103022691114645,0.013026102981595011,0.015676462407472423,-0.2625596301596918,-0.1087953808094836,-0.052514699873027725,-0.05472232714205059,-0.21358538061613166,-0.36535179721936956,0.2094170297287699,0.008191477968511267,0.033038075105854235,0.06468522449733999,-0.09606436891194232,0.00018216957969050253,5.019386615908942,4.412367308416919,2.7662059911478067,2.657539351925295,2.8482399223248067,3.1996998388013798,3.8412818683596806,3.456077171285205,3.588327203431296,2.4904280573989293,2.062367694097508,2.3654729814393867,0.005890261409266182,-0.450132099993277,-0.19330238335421562,-0.12640198302709488,0.0042993627613034345,0.14609903380673134,-0.16270251166933872,-0.14547135777734235,0.013853050083347637,-0.06190471584336645,-0.03572620208295965,-0.022636960422727313,0.0985951114554245,-6.198783715566e-05,6.295052401787663,5.384298017482154,3.610602736398751,3.6361842569700276,4.338246895930173,4.767766042802416,4.1029665957061345,4.569002931198344,4.617184925424544,3.2546004565083932,3.2114579123826097,3.5228132219412704,0.005831150322435203,2,speechcommands/two/0c40e715_nohash_0.wav
2043,43.72022496942979,-2.4280452852232943,0.07848740642029653,2.1069899987059255,2.249252548362015,1.816379461727863,-0.8511438730787558,-1.691834834150637,-2.013107624724748,-0.894996408692054,-0.19755522702020004,0.7796983885853312,0.16667924169450998,3.7209344857474704,3.477732247506899,3.1200365149945655,4.174988412253668,3.2003416896468244,2.324228430390057,2.9583776536436326,3.854476183996258,3.408578823316473,2.4169205827040736,1.7320197595892655,2.3198531031453418,0.0026404346886660787,-0.020289304954972415,-0.29340867531099435,-0.10396635664532163,-0.03662260431364178,-0.03497736052596673,-0.16861486518131596,-0.32203113052354754,0.20979471579685108,-0.03278455869894546,-0.0152789657474243,0.04287462589192301,-0.09010812802803733,0.00019169911261527768,4.088242388980184,3.1314365495662067,2.7789557824670315,3.5942821847325446,3.098537260259462,2.8181161155597656,2.9630179936656877,3.1231515155325575,3.1910067541333507,2.32937091284612,1.7084287135140772,2.631482988976881,0.0018725502874376771,-0.38618481409690325,-0.13016718174985886,-0.13314811392700146,-0.07137957345537133,0.05464696568599885,-0.20964967033908036,-0.1280467073120685,0.060608822892091664,-0.03384566357545796,-0.03167560390777737,-0.019265241811495953,0.10626181981582802,-7.142573595046997e-05,5.615682019697582,4.413184651052904,3.966793163278592,4.684475387755248,4.704213690841732,4.725126441805122,3.5874969324268102,4.373491822266426,4.577727163734036,3.318936078899335,2.802487359927628,3.8910251855026674,0.0022490382627929776,2,speechcommands/two/0ea0e2f4_nohash_0.wav
