,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2357,153.48934371483767,-0.6439200732637977,2.196061831183189,1.1979832319926684,0.2090915014602392,-0.9190754167246625,-0.8647453298811845,-0.7095188112922838,0.33851479346994284,0.5581598134456818,0.8762228162341448,0.025256993609168818,0.5138246633808766,3.4546665316658483,4.767721183920435,3.6397018345956376,3.4151761180542777,4.106891412017259,3.79180194995143,3.572968230571954,4.379281261799715,2.8991617916421597,2.122156838632425,2.4051604193215685,1.9886696291208172,0.01034568055690669,-0.04667221082379841,0.10504882557692176,0.0008672419229216895,-0.18760648747274647,-0.23589316314805994,-0.30410323455811017,-0.32889054285954084,0.11320392566696423,-0.0034308968102296994,-0.14188155849821255,-0.0865588142743274,0.15369897803151072,-0.000202138140180323,3.2652327487896295,3.2335733741852066,3.0319950751576092,2.1997938760887563,3.4669073302288806,2.502618435423418,2.8355151682863595,3.8381081874430243,2.849778910024936,1.9666219533269544,2.4760594053862444,2.0413622471144595,0.00684698811179952,-0.42549745735497596,-0.29932511919512933,-0.2516511461313442,-0.19074023205267707,-0.3224190759795864,-0.22305521106836274,-0.1432146689719316,-0.12022588383075565,-0.08151499421634024,-0.16799994918734865,-0.12097679296299037,-0.012859672005926281,0.00010642164724548783,4.198126394919465,4.282440271612007,3.732404788835806,2.9355954783433575,4.174257941891684,3.151245192838133,4.138500613844721,5.231013506959158,3.812740855617205,2.497409220066972,3.5598612080046457,3.3037986341030825,0.01036137954654244,0,speechcommands/zero/4620dc14_nohash_0.wav
2358,151.91821039299967,-2.970296146531702,1.2550891023575703,1.7951872923012269,1.3031619577283609,-0.09706118351511249,0.09073977610166921,1.2636665584316513,-0.06233221712444655,-0.9098139009154793,0.48576145620245414,-0.469762097299945,0.5063116230879302,4.256471139418462,3.8077876013869334,2.8291597432630424,3.254059400235654,2.3309837520766674,2.862501831707478,2.57760569126698,2.403640512848677,2.7206224210463947,2.460711870979313,2.483043496826023,2.4759342001431266,0.010327768060359451,0.41677803674380604,0.31513259828789647,-0.189968771740136,-0.16115771869679654,-0.18733778800965012,-0.13544725302563562,-0.1540546793447214,-0.19055947322840466,-0.4301542495424784,-0.26147459090918945,-0.06427231178489273,-0.09094027873149857,7.86375810264417e-05,3.346926133535062,2.9901546983736242,2.20346506817829,3.0917413151629445,2.683327208347647,2.660799865385284,2.401224591816629,2.5840872381604214,2.614917499754242,3.1009741825503863,2.248314656861446,2.6032790655874023,0.007084768249947845,0.02223165894885181,-0.13810039763401843,-0.029039335522924394,-0.14203914416096636,-0.11725747229239593,0.07489928119234784,0.07857828801191846,0.2610220763196312,0.10645701878664536,-0.13338257039417603,-0.08996293259533092,0.13426287552569227,-0.0004442397742438027,4.252610408176637,3.904330451158456,3.0939668589576894,4.016370684827076,3.8112878765803773,3.7017003771632218,3.765891989886299,3.3750369915009433,3.6474836051210744,4.922817570841014,3.541773636881033,3.431735353058721,0.010724554003646563,0,speechcommands/zero/48a8a69d_nohash_0.wav
2359,152.55012065101698,-0.8472879875391672,1.2149117032158614,0.5420530176666472,0.7241539428209611,0.36668708865103244,0.1928083130110776,0.5350846470495568,0.9326955323582141,-0.011890693266358764,0.5450817163150845,0.4302059908871466,0.5009326151064737,3.716678579502607,2.7352178744333027,2.8700560359526075,2.5756322679515615,2.7410945948020395,2.400236918955015,1.8475752057708152,2.518731474917525,2.963324936443678,3.4919533322815774,3.660536675861594,3.162686039768577,0.007801314824950207,0.21529016867783543,-0.18551456904658525,-0.2412976454328169,0.16476922796156485,0.2151933278106502,0.17602342914770486,-0.08087358163406148,-0.1072486685475372,0.1527109731012443,0.16893615597151612,0.07055065758516442,0.11830709040575711,0.00026577511617203266,3.4397141918053658,2.2447908159863355,2.6286290211540417,2.2349840361715874,2.139312148138669,2.515774732953757,1.907630954303078,2.9323102945623307,2.5656091135896,2.950013185087692,3.0768742471268715,2.9031246568705416,0.005466388656731273,-0.40463500219600773,-0.017739986864915666,0.2944014258271833,-0.10822953761165463,0.11424022002140946,0.09167870054306358,0.10829348127223913,0.03384003232857063,-0.13955516443126872,-0.014789770600418865,-0.028058574984497885,-0.011495090690377999,-0.0001275209616715831,4.177202845331627,3.0443419754222094,3.542121697419583,3.340926773837139,2.9255174380710782,3.8548520702468596,2.7833464578002487,4.288722923793134,3.33901388971578,4.045107274506879,4.151929168746301,4.152456651554101,0.0065178360481500325,0,speechcommands/zero/48a8a69d_nohash_1.wav
2360,151.3893164596567,-2.1398886370458023,0.919282479939108,-0.28881132628526357,-0.8453059789923193,0.07422145395367546,0.17448308524197362,0.06915154496408883,-0.09188459593735304,0.2532570845374285,0.4298626113674959,0.44649245571714713,0.4994313673128553,3.3651872289346154,2.9236790728588153,2.576656179185217,2.1977674723252827,1.76951225916682,3.051683754948251,2.436003869409707,2.3329856453060662,2.454998477565816,2.9078253917559453,2.6856824781487743,2.6628799903972307,0.008689277421106947,-0.21315116682327734,-0.2766373024670247,-0.08184728769644765,0.06649124435839784,-0.048266291653604264,-0.02982282882913854,0.17815158726800023,0.07886420087536984,-0.025943295207671153,0.2869012704005147,0.1542660190587459,0.1238361507658118,0.00033861293087247835,3.27829138501142,2.4415095476172612,2.4154739779873275,2.2527049272193067,2.272374077728608,3.1081303783404244,2.5621093151225454,2.631259720518832,2.597412553261946,2.6056477339484516,2.325156663835629,2.6700245103868507,0.005255741107640129,-0.5131934783189241,-0.30609173983204335,-0.05676560037485313,0.01674113670514441,0.014099008387847086,-0.008142644126066119,-0.019520889088278603,-0.08182518118241057,0.07619425319950165,0.3662458879020476,0.18851187316923565,0.09360673721206395,-0.00015798856140423776,4.13323164879458,3.4937341096451653,3.2618900658814955,3.4775649687236605,3.392751509120497,4.533528863893204,3.6974900370374066,3.9338382733330617,3.84752930235407,3.3538317201960077,3.241777238125478,3.9043841892725566,0.006682225986173249,0,speechcommands/zero/4a0e2c16_nohash_0.wav
2361,152.0813441238329,-3.136710915553516,0.913080169993125,0.9207610794580922,0.30986694625950956,0.5128399865784629,-0.1497756431445184,-0.48912368185796073,-0.4930018716583748,0.007935006344606017,1.290010769736969,1.3786767998158362,0.5032660845096348,2.562795155904066,2.6365414156486677,2.3472861981380926,2.1263888553938775,2.506242460061541,2.5529965868638107,2.369223709221529,3.106007130711773,2.236514141608814,2.239045426926633,2.1914372277535388,2.6091205407575186,0.007157592833644425,-0.33012188729085373,-0.034016927424754234,-0.23671835953518555,0.15760598642202645,0.30399363203346685,-0.0751722465719286,-0.43408909176114313,-0.22807081896641374,-0.10451936269990209,0.06385521019654086,0.11678762457061669,0.0403002578686204,-0.0002959742910058442,3.3006606475254427,2.983198675515551,1.6553339631064001,2.833961468571367,3.040031756762739,2.4719636898422386,2.1745572630054277,2.5673734816276506,2.238983188140968,2.585111218512134,2.6922204511191583,2.744772517383239,0.0068424175543988115,-0.46118699711712735,-0.45055819440796785,-0.03232386602321169,0.28630356177529703,0.3286966812738101,0.0018085278603229948,-0.3576805427973545,-0.12458699672701379,-0.007326346906899583,-0.17402195513775295,0.03831721675646125,0.10191366229511525,-0.0005388157507705882,4.274183998630236,3.962438699326495,2.070992090850988,4.101632334186935,4.13518517205584,3.2003443956229787,3.056607631672462,3.8717459309820668,3.5808148218718387,3.895590111088568,3.9587994455740954,4.239321335203397,0.009931625909595414,0,speechcommands/zero/4a0e2c16_nohash_1.wav
2362,151.34626667128842,-3.091253374109219,-0.07303758219848407,-1.996725620847218,-1.2916015622899153,-0.43826510355795206,-0.6533514603316006,-0.08082863034248468,0.1962096401423413,-1.1799402592985304,-0.9195232607796607,0.29696107497877156,0.5018135696408346,3.0129446472477985,2.10150595823635,2.3928833329357673,2.196635428974975,3.6726068259746345,3.294810688685074,1.9674506371707887,2.257055205662465,2.491487510436989,2.517342908672588,3.537132613976754,2.704927039721201,0.008030164035589073,0.30440713206617587,0.21598426388856007,0.08071481062746601,-0.19567511259222695,-0.6178795490530411,-0.11205358540461839,-0.047352892944098675,-0.23220001142574315,-0.3759043341686956,-0.3054740339836452,-0.29907690492692685,-0.37378464782176996,8.272691801084229e-05,3.062654295706933,2.559445219005199,2.4424493504100284,1.951210651938234,3.4860109352278514,2.411058616972943,2.602603717573879,2.0205486041037095,3.091890042915624,2.224694775428766,3.5081408384046475,3.00153962052651,0.006209077094842282,-0.5660321121190179,-0.23873529402511776,0.21820349800647207,-0.019073361228226872,0.006243513469175543,-0.2569814405873705,0.1107605558105704,0.02859070462286868,-0.2634572552006657,-0.1944860154320451,0.3467101122934041,0.19659643085590134,0.00029861461513066304,4.271585708274377,4.206429625916819,3.231738810808379,2.8963064863164343,4.804523041296589,2.995747506187446,3.917044158675899,2.838483840715011,4.791513404281273,3.341911265695813,4.685667294762196,4.307520108457849,0.010018652026543793,0,speechcommands/zero/4a0e2c16_nohash_2.wav
2363,152.00504444688625,-1.6072791609054133,0.9421738240135596,0.6621329350138061,1.4332750480518754,-0.33470208929474454,-0.8027286398550828,-0.2553985948668611,-0.5530392378369833,-0.4716835633171208,-0.013124302088530868,-0.03427237788909013,0.4998683447948114,3.2357862956241403,3.1252620702550424,2.3430176314651194,2.2775872073927044,3.0929694753164223,2.371974343619615,3.0147937493160315,3.6234351092198485,2.960446148293085,2.6746828818467687,1.8896500796562727,2.6035853486886564,0.007022535113281669,-0.25188985741929787,-0.3377516683799282,-0.12696173670001112,0.18680709594907474,-0.13218992829782225,0.005167371667485783,0.2153257480367792,0.28807886683671174,0.011784823487484239,0.26766467405483274,0.1537126613636053,0.1423212363904621,-0.0008322895478349301,3.399627435337941,3.3427550673148145,2.49229020297383,2.6706368256936677,3.138241704243953,2.926121030712753,2.665394673543914,2.9300736647571086,3.392234483866837,2.908365613729512,2.097279765397495,2.778891073904629,0.005511722591236126,-0.4469918023993053,-0.35276959348661086,-0.011587317864885094,-0.06887026202579768,0.10332690555633914,0.14637736382519737,0.12022546893763839,-0.08647981553269635,-0.17539582201035636,-0.19980423315005477,-0.18296775640126453,-0.02530252476427618,5.772804512832946e-05,3.9528216706358505,4.529968813055739,3.6616507182575275,4.105357353240299,4.425504163343975,4.540804887926573,3.856035675892485,4.376454338384984,4.9056043642793945,4.1543642315230995,2.761903670843809,3.7071042981108997,0.006857240842956244,0,speechcommands/zero/4a0e2c16_nohash_3.wav
2364,149.69860943280514,-3.9601289656601817,0.604681182738469,1.0621112889211237,0.9581683712248446,0.18749213757422759,-0.46157920882502484,-0.4063307540791034,-1.1812710042572951,-0.37750208804384916,-0.697139239196136,0.6520487767949454,0.4950567814094149,2.4884968089892996,2.44352673367991,2.6671945995304855,2.5064786380687227,2.190997233483508,2.798320678285958,2.4341322903013465,2.640638720328165,2.422041025816047,2.9338735742438575,2.462711190751345,2.9389327159227285,0.0072695461222333025,0.09888042962532678,0.3294029843657817,0.30707391468290474,0.024238013492366903,-0.18664299636009804,-0.28218413869722836,0.0666928884036956,-0.1456475874900463,0.2647736547896419,0.1806736338314938,-0.09612552587456394,-0.12189735661359728,0.00011620961193958298,2.7293679778815347,2.709218971627535,2.95916298795157,2.557914556773459,2.4058082091711843,2.779766479812685,2.7252707224431165,2.4089713907086394,2.772375949895316,3.209422196245867,2.8040790398850954,3.2225360682461033,0.004767018678801696,-0.29622388439001196,-0.09148237261254229,0.06704640426809542,0.2621732409490743,0.1388419362597221,0.0039011630279968718,-0.045205781624602745,-0.05979694856505215,-0.10054804176375942,-0.009455020430326066,0.048979270298805104,0.2174257256090795,0.00011349292065861439,3.927760175866449,3.7888466472844655,4.105378389372338,3.4860323409310707,3.82931548114536,4.058887650155381,4.155191384000825,3.3053379617866776,4.264785216284582,4.744233657843399,3.947226917193725,4.586842714571501,0.005423525981775585,0,speechcommands/zero/4c4d2526_nohash_0.wav
2365,150.971602670689,-2.820818974028755,1.2636799231546356,0.0488525612186933,-0.8282344725334798,-0.04989948830550106,0.38920701540917313,0.2687928796176673,0.30708563656785304,-0.29898555081556677,0.3781815305727644,-0.25741210153415167,0.49894274194559424,3.0557308195056887,2.575352405048912,3.3389290913491703,2.683108756654361,2.4687269164767054,3.1077302486567753,2.083231030433639,2.9699745498159817,2.359374403483177,2.9387815472839036,3.122651883632942,2.8087304820486336,0.0062079270217445665,0.17486229719866556,0.20462577892413622,-0.08221785507482587,-0.036301093997882825,0.2886518644311897,0.1000470939284272,0.16257661357782774,0.12952488562300177,-0.157813916802839,0.21937358672649657,0.16692329726259375,-0.20834712504051295,-1.9212007951621073e-05,2.4406580087216327,2.4799678485465075,3.0787333095703717,2.978876030909099,2.1668974760492543,2.809834462025865,2.3276132610669014,2.834638128841962,2.570787586624207,3.010911939877108,2.9889016927258925,3.190081460876576,0.0050204148868876666,-0.26153335230526503,-0.152870361764498,0.10168525405526137,0.18701227993005823,0.06396902019295807,-0.018499793278959127,0.0679138006183037,0.06889955899484736,-0.1051096787196153,0.010594133530330237,0.09864319756108748,-0.2701787820819269,-0.00028434678548762323,3.5833258719343823,3.6922470101567093,4.443869999433979,4.580003866269536,3.050698680637371,3.661804873211586,3.8808156501628814,4.145063465406967,3.839686155917028,4.2077250200708916,4.345459219207117,4.453140898575077,0.006982884625609359,0,speechcommands/zero/4c7c95de_nohash_0.wav
2366,150.88607696665002,-3.916548226033697,0.0957770404465428,-0.2770214414623616,1.1405613192013286,1.070557657465241,-0.03187705993857835,-0.07071323741315494,0.050865464594365806,-0.09722593618895614,0.7366582076839694,0.03933885832811021,0.50174763133837,4.085532574304952,2.7767081571825574,2.311856175494432,2.8685633076541124,2.579216801946928,3.0639396244765433,2.838459725974246,2.2188401695907825,2.3762673149270346,3.4562958820210397,2.2535006961967556,3.212025440826287,0.011017149815500058,0.4607032671800396,0.23222012723714922,-0.02610660571021586,0.06458310993551246,-0.05883147994336658,-0.13894384701968054,0.0005465454882987387,0.10207418203095858,-0.2934388952533986,-0.23701444464322566,-0.060566742612888476,0.3342857913234206,0.0008942144971789904,3.216288038766866,2.720992406125446,2.5441450717949103,3.3788402535115596,3.1140666137679056,3.2702730586569833,2.946703851285541,2.2116693100681415,2.2936735712704985,2.773817790968275,2.3557619263030416,2.6171643797654283,0.007648771091817193,-0.31406246249346265,-0.3296568469662555,0.022121165301797804,0.06682513959620667,-0.0378537918823759,-0.1569297298209569,0.21254808658893792,0.013264673644977505,-0.026569856673975725,0.10489414877124363,0.007356545365699837,0.00355174133012186,3.8033719689245515e-06,3.815589643012408,3.850890095554295,3.640480136201853,4.867574032652129,4.7738501926544386,4.795305153247754,3.734695134659695,3.2824974112932717,3.6717171258253325,3.9064281172864206,3.2960094770500916,3.1973133584247955,0.009529740889132707,0,speechcommands/zero/553f1a79_nohash_0.wav
2367,152.83196163348705,-1.9645116093592598,1.0552768064256068,2.947852105192065,0.8768062848900651,-1.1259929955925598,-1.4294722756681604,-0.46357562029459914,-1.929913770145713,-1.0000928983673891,0.10329083760721308,1.0236902721897958,0.5095633220153959,5.081546474652594,5.122138458948979,2.999474438525138,2.740418878487432,2.7290893361885415,2.2728681196665828,2.909241723588753,3.466593449368402,2.8965116292471444,3.617686318259969,4.357140191420021,2.9435592279036906,0.016268135635766335,-0.6426482140405345,-0.4525339172117569,0.029227295759713307,0.36949600163276086,-0.006601877576635662,-0.16656505343295666,0.04794020312429255,-0.09336080605265427,-0.2070006394130068,0.08015729029961678,0.19102841654479452,0.3460885075532912,-0.0011770247177583023,3.5044843274067072,3.3073470601756485,3.054585715470235,3.044425255029094,2.6863251988119594,2.973274480818452,2.7366714420286957,2.9488500364640453,2.6890913684945894,3.0273409818408985,2.646619060778092,2.998366596936971,0.007890758721965263,-0.35942826852795995,-0.0847280408745426,0.213846986421455,0.04299729477587473,-0.18427081214752175,-0.1760829167500286,0.02558832248277119,0.21698589966451146,-0.023766384599631103,-0.025081926695764537,0.3012251657345272,0.025594492715733604,-0.0002506963998041123,3.7109321607893806,3.727269529423008,4.409040648026482,4.480815361559893,3.4556948922893223,4.5000446823035025,3.835065103863214,3.5998784289859365,3.5399360623312686,4.377979648001873,3.17388342229439,4.3268801138403745,0.007793125740194211,0,speechcommands/zero/563aa4e6_nohash_0.wav
2368,154.2182259742175,-0.34639147303731843,2.2420957403434825,1.9859371245984372,1.8463269650586223,0.571240327521049,-1.367434451520206,-1.4694137940484544,-1.1746281349142422,-0.8695999529568735,-0.6263618034426494,-0.22470976812675458,0.5133730537984031,3.348628969138089,3.8486031666218126,2.544304440455361,3.0635937290700297,2.0137035442753524,3.1360035268135458,3.092527285126209,2.1772094785077414,3.4706188067494095,2.960551201781076,3.15260699065695,3.2540152568844087,0.014525092539577853,0.03699251678960074,0.17655453360457002,0.0329171555952548,0.04759196772971314,0.1632073935472884,-0.12777688645343924,-0.11337030933796181,-0.047066066265915446,0.05903659099405604,0.14860947849789036,0.07315424158508149,-0.00941498958922164,-0.00037944153543018413,2.7533993247653528,2.556030145813496,2.551599034566775,2.591363923368007,2.154637884482385,2.524094498337366,2.877107590715458,2.2641424999844544,2.0597793207998207,2.0837058575707474,2.924990252828067,3.276964092064973,0.006319267869693127,-0.20220831744519974,0.045672121813702025,-0.01588153536447135,0.1442721699188724,0.1794402915050658,-0.10633829369626342,-0.22392326858685654,-0.10889995678979818,-0.08836351382198751,0.10120154138321201,-0.17721399169851432,-0.20509953411207443,7.993236031259936e-05,4.159505609089832,3.390668720799529,3.836705742889314,3.7694603682501078,3.344375761147235,3.3412393901830613,4.0020230770458785,3.3768964412168176,2.573753543010962,2.9903237576980306,4.167074294264829,4.301301884386583,0.007360635079356585,0,speechcommands/zero/563aa4e6_nohash_1.wav
