,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1998,-23.231838636204902,-1.4554273062907686,0.438954280127519,2.6644132776601595,2.3228740318941163,0.9112858648483204,-1.7655122223472055,-2.2565852948967224,-2.917677739584976,-1.898118335452392,-0.5884712386839426,0.7246854149620232,0.08444057637825608,5.052000909556328,4.33485245483804,3.5938910807946804,4.763446061096771,3.1168702601415554,3.1383971677997176,3.1741592690459273,3.7914711357135946,3.3012202000198534,3.4240496838419636,2.2146836967106815,3.078128537785089,0.0030568326813503483,-0.011315843507777718,-0.281444595099564,-0.09383175732240488,-0.02868460898112939,-0.02767006308164842,-0.15990293409847242,-0.3123816677633041,0.21937700771611657,-0.023793268580502524,-0.00556507799371426,0.05312418698797055,-0.08048362714396559,9.649655511302333e-05,4.402232024893475,3.373955044202366,2.9952287656597485,3.8315734831318538,3.255377965122449,2.9178975062518355,2.925405710290051,3.1931867911263194,3.183786945853496,2.4361781068810937,2.0754348476470375,3.1498596078394447,0.0013493501945428792,-0.38620917956520084,-0.12989180894134464,-0.13297976305213363,-0.0714149594178461,0.05365669756448896,-0.2105891761088536,-0.12808640469785074,0.06100734345116396,-0.03328920790674417,-0.031154531618733383,-0.01904872258685484,0.10694649257862114,-3.5663445790608726e-05,6.051200434890998,4.836310812727054,4.180518027879556,4.960284615974208,5.069853170505985,4.842385583337524,3.401431491967796,4.268649145563143,4.6633957279163285,3.2842817863476284,3.251128077600421,4.342003575991151,0.0011461339818429224,3,speechcommands/three/daf230ac_nohash_0.wav
1999,-18.332466712624665,1.0676080540970039,0.0728876241242559,4.198881382572853,2.251984693619646,-0.8026894942956142,-2.947279787957805,-3.4830109309779527,-3.5318203619381885,-1.0291415759831948,-0.2388784136253394,-0.6542431892109407,0.09247417165897787,9.384588913993596,5.821407748622659,3.9663267843216623,7.258724965351834,2.977188932565188,5.0369908473354705,5.067044746515358,4.973942068364583,3.7771291847823196,3.2016165605032345,2.164038637153394,3.6513479910847013,0.012431002343428752,0.003915263155660443,-0.2601504253269285,-0.0761323995350302,-0.014866741731901709,-0.01790414108337719,-0.15424939400700644,-0.30936999660639036,0.2234352206990699,-0.015836803025483244,0.0011012030963338695,0.05988383521928047,-0.07403668339156771,9.773239012687437e-05,4.929146795868672,3.559560492704792,3.0567515014131788,4.4746620130323445,3.205662966858535,3.2376207524220866,3.417132776105316,3.6764198648182806,3.5078959606180895,3.019650987602308,2.45451040231473,3.3392246508270214,0.003334781101792195,-0.38267164198018194,-0.12619963916275384,-0.12820170270676584,-0.06630046192224369,0.05829425465792894,-0.20291251603907862,-0.12018119735134164,0.06575333075388343,-0.03130851210579063,-0.029710311249456438,-0.014224731635309382,0.11411145972791088,-3.6077946424484254e-05,6.2744392999689165,4.682829345052896,4.0745076029796445,5.329272767458112,4.729975801609466,4.576968143710703,3.9967666583762456,4.483647710016279,4.960996824645027,3.779987454625432,3.697348635733632,4.633887382647532,0.0017538859376788386,3,speechcommands/three/dc75148d_nohash_0.wav
2000,-23.254165510763364,-2.150465652521368,-0.5750686914913684,2.5818989135845345,2.723418204060833,1.10683603753173,-1.5399707121416062,-1.6703839827361393,-1.9879176147112347,-1.068996764737125,-0.2571210755480576,0.7847892216961205,0.08443347061984241,3.950838984787517,3.327248731836596,2.502238037755098,4.417251674766745,3.164610698001291,2.2369451174861124,3.808988752066704,4.400514904506899,4.268513174876302,3.0504391699379654,1.6611230034133389,2.4848641813413086,0.002072112791585196,-0.002380829004203813,-0.27019792884361254,-0.0836342659479827,-0.018564546164291325,-0.01872383446734001,-0.15184490715295307,-0.3058269448457975,0.2245743424987274,-0.018197379278152265,-0.00170007321611484,0.056510907229286804,-0.07645063623805405,9.798763259764641e-05,3.8602062143254376,2.8470589590829856,2.8369046350802414,3.78799659497651,2.5752276027750507,2.7558539705384355,3.157604677185249,3.330492231617691,3.5028601241832686,2.516442664418814,1.8731743875297704,2.867008197393769,0.0009826361194963764,-0.38687828827074333,-0.12979566604552895,-0.13205542915291155,-0.07069328996860032,0.054709892223215845,-0.20916693849264326,-0.1261713384649697,0.06373704032330396,-0.031195095954735692,-0.028906935981271666,-0.017197211580939127,0.10819903140708036,-3.577619791030884e-05,5.244830026075423,4.070624633878914,4.1549369223489325,4.878724668728541,3.8258042289760383,4.55870012165854,3.6189766480907792,4.606247214778818,4.962660462815929,3.2095437880132214,2.9594326328716494,4.009662682640413,0.0010585714988613035,3,speechcommands/three/dc75148d_nohash_1.wav
2001,-22.674681211957818,-1.6236790839189528,-0.685174335783979,2.0682891959065572,2.278413537420911,0.7849345193572614,-1.8691346013346735,-1.9003371462390866,-2.1060824013219346,-1.2430789508122344,-0.380485597490136,0.9643460299399491,0.08497055200859904,4.949947059509541,4.033477944169235,2.775099988615402,3.993628889501932,2.8227411853982853,2.6138694622011127,4.25767228374849,4.377662189873077,4.346968617145443,3.4805332503953914,1.884352667198956,2.168369668871888,0.0026506018059458997,0.005175626191097371,-0.27142392740016696,-0.09178960139919035,-0.0169689134356702,-0.018381100095166573,-0.1560328851791173,-0.30954936928718524,0.21878469718088225,-0.023451277893329875,-0.006253134923936826,0.04944567922764342,-0.08163708855639627,0.00010305138364914925,4.550320328362163,3.3188705210412444,2.8475698820947764,3.5040505233796004,2.721278074881385,2.6649313694244485,3.272802882180345,3.421205939820706,3.398229703099513,2.5084903640807394,2.169134942067315,2.3068574919293785,0.0011788878703232833,-0.39477152311631125,-0.13924881451414006,-0.14676575335552985,-0.09189164672241062,0.04058895003388592,-0.2212774126911371,-0.14119567910239422,0.05639057290928019,-0.03487007372385842,-0.02950138108012128,-0.008074580310723592,0.11893879889235687,-4.2929003636042275e-05,6.0281565931358205,4.483162224287909,3.721430177849865,4.392368761278104,4.158757154906273,4.225292547377889,3.6116686341798743,4.816684592493368,4.612372319412778,2.823827657235327,3.359062245617065,3.3023650980839396,0.0013246592428705708,3,speechcommands/three/dc75148d_nohash_2.wav
2002,-22.373151997765564,-0.9420943258085512,0.12840603946879803,2.4884329835609695,2.4327823715903856,0.9092794881550339,-2.0885947134841265,-2.4710588767905124,-2.5337565401951743,-1.205264149594166,-0.33482441179512307,0.6125235546778686,0.08491438603959978,4.930419917465396,3.7231039677713187,3.059088094151379,4.5289339052818445,2.922139912920707,2.7863118163144662,3.260527620753572,4.6861811272603475,3.7633770223375573,2.820547325650969,1.7133247567911267,2.6610572542286364,0.0027669298408503286,-0.00968378239550629,-0.2788090110334768,-0.08947427439484427,-0.022560238892200015,-0.020050787104823845,-0.15364252944392112,-0.3100181336843257,0.2210015808926374,-0.0209185436153209,-0.004228206047360549,0.052628226301348884,-0.0825088998443717,9.587022566026257e-05,4.247075455326198,3.0975048897873387,2.823081364178919,3.910845463728252,2.9166308690943534,2.7685239407675386,2.9022523135799627,3.568043617291748,3.4157784274635183,2.5967165117331907,1.7185795428065909,3.1217795392944816,0.0011130771178871214,-0.3930398222762469,-0.14094121309722843,-0.14131567271685241,-0.0754017771561544,0.05213894216322769,-0.21175080228428278,-0.13033559274461082,0.05990162872929652,-0.03253321452042969,-0.030208378141788946,-0.018774378633822034,0.10660410612529224,-3.696009516716003e-05,5.7020565777572525,4.304594611048567,3.985643726443422,5.079346308393321,4.375492276264777,4.53857665129793,3.653248861868995,4.830424019819855,4.872552809763646,3.616068642715922,2.77943886556263,4.627386864372809,0.0011322248976029909,3,speechcommands/three/dc75148d_nohash_3.wav
2003,-4.1877158106975925,5.0628272772729925,4.063303357029216,14.785740771181098,4.7979093599749385,2.0543170289888932,1.516539732556926,-0.5543240974482826,-2.6751721364151426,-1.0671827163227565,-2.183658795220251,-1.718216159549654,0.1726124407723546,29.271727557488493,12.993591441275898,8.430814545779068,19.112695421467542,5.116592274824772,5.188659517805755,4.663971315316213,5.166688822059938,6.484512226335419,4.696515572570096,6.184284760794039,5.41061422761741,0.14313248733770925,0.4716044927654847,0.29182628921212483,0.47652434252826414,0.6103055927401191,0.45886804353734195,0.2617936112493344,0.07899896884366434,0.31692434924606294,-0.10576114846244282,-0.03516612339438443,-0.016641739708415773,-0.13899526522266997,0.004778517350073784,10.301601357135567,6.470116806786859,5.230730741348962,6.13677860464514,3.069223599146743,3.9692271354561126,3.2474002258738808,4.748017575095702,4.643603847372081,3.145515379239774,3.1632870683344883,3.0990170299000406,0.04251468953987417,-0.7337249527501651,-0.5034812672575469,-0.39864883135060647,-0.31459931271465336,0.02452737397890452,-0.06992186949471597,-0.03771227291229404,0.23022299486525954,0.27341065646555374,0.17729159615387838,0.13321472304251378,0.2671693902841746,-0.0015469690163930256,7.437051099633943,7.252639441951661,6.356260658389867,5.122230484215283,4.41612177781815,4.399864238523765,4.015082435708053,6.724637652549864,5.411822633071888,3.4966451958050397,3.5785831068021126,4.092615845507465,0.02408694361882225,3,speechcommands/three/e1469561_nohash_0.wav
2004,-15.30491058976831,3.818410202573217,4.701197472459024,10.732564183771267,5.6827007470335325,3.099687898358395,2.0047085266496416,-0.5920715105641534,-2.6589481951422624,-1.5197355679961146,-0.4649211660314005,-0.5512940048069441,0.11695784353651106,15.37399104180266,9.444585975380173,7.834253172130955,14.99492041281701,6.741803120850165,5.675152740151979,4.676404313209875,4.808746658421227,5.238212650070551,4.052000110032717,2.499945606161675,5.073337284015266,0.05393368654265524,0.013117645475001,-0.24788654496295595,-0.06046399485545578,0.005021159974008011,0.0023465806915938087,-0.13267263421027448,-0.28688257151020147,0.2420627657272623,-0.0036592507842855425,0.010826025795884276,0.06334104003248914,-0.07685304308192009,0.0001009769978061799,7.806210108676655,5.703350075070968,4.818659782516875,6.007088858040869,5.137537439072844,4.587986180366893,3.7730650132819785,4.11726451542897,4.244558901057569,3.2323892649294725,2.953688227540138,3.772608273307729,0.018789174705851,-0.38384342051718306,-0.1278278496116773,-0.13101753482811415,-0.06854788985874559,0.05566740137704898,-0.21001042881185347,-0.1300648115148703,0.05548831582663785,-0.03960354345472205,-0.035237071073257256,-0.023863446738590845,0.09935387981161517,-3.415097792943319e-05,9.293330762614021,7.245098141843608,5.468850058478007,6.634016927131142,7.223241744140522,5.09659646905889,4.639113973343947,5.463114209122085,5.685735604438163,4.367505817290307,4.703488004032877,5.089886876679003,0.013867003505577721,3,speechcommands/three/e1469561_nohash_1.wav
2005,-18.038178529034532,1.4058769867932461,3.1168034155272606,8.02801786268955,3.503182616486445,2.180125482055864,0.6940074585609922,-2.3271478146118936,-3.0424519146649156,-1.8801986079091644,-1.547001013448084,-0.5043823460183453,0.10966499196365476,12.51015212264757,7.214564622880862,6.2011887345587455,12.115702957052685,3.8585013258591516,3.1184985688682354,3.6856201830862556,3.5676220684550897,3.461930037210845,4.67228017157608,4.03009510528908,3.917917675574144,0.04848882445429924,-0.023061900006953486,-0.3008261755715462,-0.11486446541876566,-0.04277354821554889,-0.022990339221051558,-0.13418392835103882,-0.2745533087161015,0.2600303009237674,0.008018980253580502,0.0018731508123912125,0.02773647994122647,-0.12923113957352245,9.643887319872456e-05,6.734184914439838,4.130744619861777,3.3844919056335847,5.720636275526735,3.278811793116961,3.1414025221512416,2.7893138131252466,2.504932027493705,2.7136547825099613,3.765894247178628,2.7476076690361,3.2616528308157218,0.019134458119948315,-0.4033005917708853,-0.15570692658448973,-0.159941870890093,-0.09217395353264493,0.045586825138641394,-0.19983058439568332,-0.10347057191582305,0.08800960278929093,-0.012983662709333155,-0.02534626097948678,-0.031260529577595335,0.08188381489442188,-3.600617249806722e-05,8.090489487489886,5.854273019561811,4.0656253541874365,5.9546105024071165,4.552026812499047,4.674384374301116,3.279476983057208,3.382602270111695,3.946565793168918,4.63231234857878,3.8248721785990885,4.7251290169944,0.013616479431541302,3,speechcommands/three/e1469561_nohash_2.wav
2006,-3.0936793395948223,6.258950098164494,3.625580017028694,14.030260463140266,4.216551251930799,1.453959498261638,0.7515895104699621,-2.4314630553314367,-3.330636962968737,-2.0712926916788703,-2.3840817146682314,-0.05042984883271273,0.17705337866209447,32.96600045194734,13.366986496688655,9.053582901318146,19.98497748522123,5.2923835135181045,4.151829449114679,4.583655713221269,5.5339138573267395,4.156447241101275,3.759111489756188,5.524987587303459,4.753133229175583,0.14681878347858016,-0.01668535373350893,-0.27293160079018297,-0.06525489148805341,0.015224035642758958,0.011349544825973579,-0.10826585051650751,-0.25545724813432646,0.2543857919973791,-0.007698368475095379,-0.012251442174862329,0.016312100566952096,-0.1384650769012621,9.702987247897733e-05,12.059738952763222,5.508863029083216,5.905179075658002,8.078671429321638,3.6331401858847285,3.712814506404036,3.7698950277686225,4.792835498513959,4.05556431373824,3.2254715272739984,2.9571125961256235,3.2251069298064894,0.046550737755055575,-0.37939450495671895,-0.11176349231993671,-0.09771359807473129,-0.04163432928012464,0.08205625466046801,-0.17877054504701723,-0.10763423952858683,0.06803130362549863,-0.022976068388179966,-0.023466411646260295,-0.02796440616112196,0.09279356843589161,-0.00013438860575358072,10.786723648088904,5.635965617095797,7.177803101982245,7.4081352301083365,5.1962814098700445,5.183596477611218,4.813671802137358,6.558828768396533,5.550095370413431,4.5331785712441945,3.650228655382664,3.8124911526768552,0.02275431545632233,3,speechcommands/three/e1469561_nohash_3.wav
2007,-3.2797262795490316,8.259599149247755,3.4865038270198063,11.466843550122405,3.809395941187912,2.5439121328027157,2.003589503327909,-0.3056862878223582,-1.9540584402668761,-2.8325982334554762,-1.7167951079573278,0.5097398120787051,0.14933705748990178,35.892792668771975,18.72990108809721,5.8418354589627635,17.611378514122617,4.424696006543322,5.120004336995626,4.157431250865578,4.519508802038468,3.756040233941771,5.964225811470039,5.864959216306115,3.7891040823561957,0.10489120473177163,-0.017098608049901792,-0.2826154297020858,-0.08005643260494918,-7.786910884177353e-05,0.017927723870677884,-0.10246129212585521,-0.25433452285222186,0.2693755535616755,0.012090370997441003,0.002502186914276584,0.02843516129443522,-0.11241649067126576,0.00010152497599201817,16.55813731627134,12.619022136944624,4.2272151313035495,8.889252629549791,4.470623583827719,4.216458608552015,3.574201989820222,5.063539457356333,3.7631503197492333,3.454757192464312,3.370141855520115,3.3972353326626883,0.0393627050852146,-0.4510339383988011,-0.20938637558602538,-0.17939252364309538,-0.07111324812942538,0.09292971837306666,-0.1482150982227594,-0.06214554059222485,0.10692877203729516,-0.015872519993380477,-0.044267418585822595,-0.06272005152255132,0.03633919340270791,-4.3229510386784874e-05,17.337021202821273,14.552457764538575,5.654371958378118,10.316965901183464,6.514367321407108,5.833323439572398,4.732909009350401,7.719742272082492,5.492009999775723,4.68772578821634,4.128782825850239,4.580998842684415,0.041181491953130644,3,speechcommands/three/e1469561_nohash_4.wav
2008,-18.241311586066065,4.777683580328199,4.935405048583999,6.041363665390957,5.800337168873408,4.253972347804968,0.15364382733742152,-1.5288153178361064,-2.2646366488079095,-1.6603181261396585,-1.2857369542893924,-0.2093073806487668,0.10410526674240828,12.687824536605047,13.502326202344928,8.699667143991306,7.122290126315015,5.659433020529166,3.759334975058274,3.7089047398048853,5.455545819592412,4.692911872687699,3.6772624015499273,3.9362657832407835,3.302747007369345,0.03607459304901609,-0.00615702149670947,-0.2748732106352832,-0.08797300150805161,-0.022724576301089334,-0.02165312943246136,-0.1544885386204149,-0.30836570688966686,0.22300828156110142,-0.021386669101816073,-0.005505227941354895,0.05119412638570123,-0.08292733457047673,9.617473809949814e-05,5.953860973571992,6.10121983123853,4.816751920399558,5.108664352949335,3.865823381524284,2.8274843746373555,3.4906442076621675,3.500500055126301,3.5906233984885105,2.9175171833655518,2.4783615485847053,2.817071673721717,0.012808747217960234,-0.38367780013969743,-0.125452904977312,-0.1289795869134337,-0.0680519359321479,0.05653116591444825,-0.20769745773534662,-0.1255652211706656,0.061683862490085756,-0.03367131893623168,-0.030675791398318768,-0.017544578591755695,0.10832246500385383,-3.610153992970784e-05,6.242482779706072,6.359935398131616,5.537033616364889,6.422060672432768,5.617526841929129,4.31310670781977,4.302768739222264,4.60417083571231,5.0970763297706885,3.699574358656892,3.7981030569521796,3.8481162647773237,0.008254005995754406,3,speechcommands/three/e41a903b_nohash_0.wav
