-258.5399591116934,89.05079070303628,12.26817827490918,12.932904310479561,-27.41568759341555,-8.366373067412995,-24.319319461255724,-3.1587492677666615,-15.611716982247552,4.93710586305442,-23.442051532505133,-11.799173164211041,0.12107436551013961,149.98019742640352,35.41568082152478,29.882401711350084,34.08775184730113,25.39600636597534,8.913346328143113,14.225892627909065,12.864369413167466,17.935380040010052,12.077190829772837,12.686042325491572,5.834821478847858,0.14225142147824957,0.2809628805544805,0.37493731201060787,0.24811136178315757,0.2727080937784351,0.3011334316704797,0.09375628575315041,0.09877241345685225,0.21011152669492333,0.12274818743815649,0.12833357044619417,0.22068277632580488,0.024838517730399114,-2.5426307993550453e-06,36.899624938499656,24.206006593559522,16.509174205514277,13.109207022646704,11.71627058337676,5.9851674036052565,7.025173531946043,8.150704288090717,8.775322969068629,5.763422897367689,6.640101476427762,4.649034519555655,0.043529882157161345,0.28505672707791935,0.19398041007480296,0.04312826557664865,0.08402889421066047,-0.007862323147867242,-0.018526671279075955,-0.04026449281845241,-0.20834540003691912,-0.13669081348952053,0.037175363528059245,0.10928864591025166,0.2764533983455232,-2.434787650903066e-07,24.315707466653418,24.673031235363062,15.227546219017611,14.054593998324052,11.943170239297444,8.765268371591038,8.601939703649155,9.22039571091534,8.456162891798169,6.990949227660725,6.8915839209851235,4.978854076601549,0.02540583213804873,three,speechcommands/three/19b05529_nohash_0.wav
-297.2462881083526,115.99725077984844,-8.04524873606993,3.5945293357494643,-31.178029389320702,-8.355030075685853,-21.602943131008693,-8.250699913097657,-15.35311386473747,-0.6296461005017032,-23.678631388060552,-13.961533609539178,0.07944906488410197,101.31683741954498,30.890551387809293,31.089153013498912,26.06479307091259,26.25208318322175,12.090998914141185,13.412769228303185,10.911641717727168,12.639092474564896,11.573571274279344,10.415811842626338,4.248729765619177,0.10620709405800534,-0.5806172204548601,0.35364935007231035,0.4054401119738654,-0.40090274500246686,0.4636893892414318,-0.02228842122161843,-0.27125170169215085,0.2856764494248122,-0.20864178926722438,0.07435549177708302,-0.28594544475969064,0.08597330363460218,0.0001364807568250164,29.60222076729956,16.27873724448984,16.097824482573127,12.528370456317663,14.175317445596002,9.845958733141606,8.194257553322773,8.0510719133216,6.772268226178316,5.603265509680167,4.8607896053613615,3.8741051410480725,0.03650888837536231,-1.1926170907877311,-0.5424048583460191,-0.3620623821323742,-0.4135799211087025,-0.2059359656883622,-0.48480602153030933,-0.269414088983119,-0.023953824745820227,0.32615969662649663,0.011762518211596825,0.25955474302821674,0.10582372938740564,-0.0001524429147442182,20.522809085500302,12.308410960704931,12.03702389241978,11.825567616088083,11.312935067424789,10.679961775650183,8.802714137559226,9.054493031525206,6.9520862364217875,6.350726654537041,5.861039368390309,5.238328994484575,0.033391253369283655,three,speechcommands/three/19b05529_nohash_1.wav
-299.4281633552074,106.98808155553469,-5.2892308056481045,6.416792783367217,-21.80507793710776,-6.766149889610032,-21.581313945367025,-1.8763781697347321,-15.55973693589571,0.3189174294664801,-21.339730455442822,-8.240413886300157,0.06725949322571978,133.13282988083114,41.03624407785041,27.348287034096185,32.59174154206826,22.25502348138926,8.65995666605926,11.871644144186044,15.32485497623069,12.659507919732592,13.7832444720058,13.373865791048495,8.07062807521037,0.0896047354366299,0.30634830171998184,0.02813726594141764,-0.39967186242015723,-0.0314846391557385,0.17277485076233676,-0.09464029851483664,-0.1208821203013629,-0.3735623096123824,-0.6650115197768967,-0.3382357582735508,0.031642509221603964,0.07890583590862085,2.090281416331568e-05,36.59931890466711,23.11202070474817,13.453722567068015,13.695211850866238,11.564288861007908,5.636373820167015,6.15921800943049,9.918713517092648,7.037082150588406,6.278136705150881,6.098115300616774,4.891458967650382,0.02778806841153266,0.6710909393677525,0.4797834511666925,0.13385552626235836,0.16121235477579413,0.061453726869538865,0.08631858123937614,0.06253593136873908,0.018160920514507004,0.0011086510908031736,0.007632493262314247,0.24919980238435097,0.19402855569535857,1.942304273446401e-06,26.8668368614476,18.548437939462815,11.353556342789757,14.244236639776537,10.860162660429102,6.32307014825848,7.787364132115754,11.665502997903497,7.513740663329212,5.869241272796646,6.940510122859994,5.179301533117297,0.014867080117779347,three,speechcommands/three/19b05529_nohash_2.wav
-306.24873992774303,125.80147249918296,-6.7822492919778705,-3.399357996125596,-27.452805924232567,-10.966037609570938,-15.649152472219372,-6.653185348736806,-10.708595101359595,-7.342243647035717,-26.61784722787405,-10.54017522311015,0.06493389257229865,99.1465441896681,24.961936131030534,29.104555499793292,22.723034731744054,23.64468007684601,11.409198696990371,11.889254130525662,8.628296342179087,13.782238852574642,9.983597250597395,10.937019649533921,6.1867861571767575,0.08671517741202459,-2.1283667182616988,-0.7839197310884329,0.3023330909204136,-0.947900875625076,-0.22613237803430822,0.5846245261574208,0.3707112853118898,0.502428673722134,0.5513650623815948,0.11261254528190343,0.012750009902369071,0.10000750994640312,-0.0004281112924218178,29.956610363410686,13.816651512510786,15.165336889191149,11.212916720551734,11.464051137662006,7.028281422244937,9.348479620794675,6.598235083135004,6.563692692588658,6.43289269997829,5.159045341193601,5.251239597376775,0.030135974642513656,0.9541510958594017,0.12173300901076706,-0.01719115232212577,0.5638450488544247,0.13448280184753117,-0.08080446685588558,0.08463463789456617,0.21493102000206174,0.16093275310255878,0.16502894468324458,-0.19849350262886112,-0.12758568399136855,4.5165792107582094e-05,19.147591208228224,13.353559133845351,11.294275786272287,10.797829402448565,9.65117568562418,6.737135819505719,11.075639479620248,7.624673842936342,6.8148781107984595,5.9226316020226175,6.366550526906763,6.109330055973294,0.023106617650344018,three,speechcommands/three/19b05529_nohash_3.wav
-424.25425494798344,47.79713792347975,-9.73702616389253,2.110066714137819,-12.495300568560854,-18.108552593317185,-14.389303221046195,-2.816386379355806,-9.843932088925893,-10.971384652586293,-16.100945284225247,-1.5523092177992655,0.03215087788703386,151.7031305149619,30.697965469576502,30.118243823848985,25.893395194632358,16.189385031108056,24.63622744680532,29.66020239089239,13.254189757673304,11.070017986347748,7.699692623956216,15.298316464047588,7.662131417164924,0.05135823255855045,0.20266454805937337,0.17950895691383412,0.06301740469782781,0.05965016368705301,-0.013593392107915587,-0.08271115984580334,0.018778186648151427,0.10747988840684687,0.0700188109419086,0.027272537406117906,-0.008070461814006584,0.006950822169456778,4.006900182444482e-05,45.88630015967595,21.03041335719569,15.166199464018957,10.845528536024478,10.612870956132149,10.80864700332684,12.950893749419729,9.241285055960457,4.119141050359469,4.048511268991627,6.877425000138118,5.361911482950512,0.020916372060029182,-1.5483498529928472,-1.2382524450100227,-0.763021373235022,-0.926075118162378,-0.48909482599582493,0.3584248262947463,-0.10084552239265535,-0.08794082165281765,0.5437144911032875,0.2537584312468909,-0.16343266477276505,0.21401758064281323,-0.0001474002133666848,41.073867987307665,29.045523193294205,13.632122058184137,8.861955851322085,12.223546289008405,10.334122454174892,15.728967525219987,9.786787885575652,3.080549655321607,4.636006516464563,8.88460621552847,7.116924033087581,0.017471517125761327,three,speechcommands/three/1a9afd33_nohash_0.wav
-346.7517546405604,45.18195580731744,-9.41706507106804,2.854398903641961,-12.284478983117726,-17.49382517467564,-25.59772109206002,-6.130608198137178,-9.742842753136827,-4.023652699080503,-20.386077154834364,-3.29668401980049,0.0846732783713378,146.66009549344187,30.164593282928042,33.7610300899182,26.54102084868235,17.238508449708167,17.4995614626497,28.71503047998835,12.10937776099133,18.939562783837992,8.322818919251928,12.554798942081216,9.969809050025042,0.10745786064115917,-1.0825061552015949,-0.7587938834771313,0.539134824069542,0.6680869450031915,0.1903961638514969,0.5057416526081964,0.6995268118974974,-0.07649618482414085,-0.5508599369305799,-0.13584564439231825,0.28412389364501883,0.1967012159039765,0.0002850771270459518,50.23740366630408,22.790807939044598,15.228746589608583,14.053033251159217,11.334847769944462,10.351148414671183,14.760734468924236,8.428712494310533,10.257052211079248,5.74999567104001,7.790054687375602,6.388678702336626,0.03689153512695527,-1.63530796825336,-1.097859705142751,0.022364502939740398,-0.0893507269204008,0.16463399867817638,0.16721532915110268,0.10586451577365731,0.6993102445090914,0.519419793779217,-0.144103944723991,-0.0947119434656653,0.12342424073953681,-0.00023037667446972236,36.41828390838772,23.39478149105727,15.172650120438506,15.740210588722201,10.52684060408946,10.980772366099826,16.835224204561555,10.042999397624879,13.684292254820301,6.348813490451138,9.964862924725873,7.618167360048571,0.02089672691881287,three,speechcommands/three/1a9afd33_nohash_1.wav
-543.4382697282582,125.75345970915147,-8.251554884092636,29.218140506480026,25.960853633013187,20.09108458609591,4.567768636618178,6.051232704038297,-2.720588274460676,11.078861602017506,-1.3907012902210285,2.077770624617151,0.003272976176958764,56.1760832139978,28.52986695920257,16.034961882917802,23.574180265034403,11.12453548061121,11.560696402202215,7.324424907586138,10.064238965117331,11.703544777528489,13.767133061617708,10.2713073497465,5.1219598121906,0.003046013653725072,-3.8428071258325645,-1.0649906081829674,0.18081186949448433,-0.012906966975680372,-0.17433555709734053,-0.4474426310211015,0.1623389451451149,0.3488384404083279,0.868831004117072,0.7725722781366928,0.4455958607222745,0.07187056927147976,-0.0001615544090107564,14.691130660957192,10.806988878880013,9.852201833324633,13.092595039885845,10.802151332166778,6.428188211238856,7.934963454408381,4.882013204904363,4.459660690385069,5.227012926190334,5.03293013590716,4.462015908814613,0.0007342153462368635,-1.2436115013215727,-1.0837666246922733,0.2392401469080235,0.34778833822233596,-0.14844156708305245,-0.329205140036741,0.04715738086180942,0.4958534682647478,0.3559752274848363,0.26553682327300904,0.20364636942885267,0.39668285212410315,-2.4660424484560885e-05,13.989383352166028,7.373765132046438,10.497742650408052,10.387340995421738,12.513859530526068,6.8552040922221344,9.87900603703602,6.317221465945662,5.064772977007125,5.8387797014627125,6.224287275027807,5.5137562029236395,0.0004878730742483912,three,speechcommands/three/1bc45db9_nohash_0.wav
-380.28260953006895,87.2107619695471,-9.399177077811041,34.645607583525305,-4.309863288584741,-16.38681778566414,-23.73204530092866,-5.612582378373645,-20.917860711833683,-12.630508108522575,-11.411122943516496,-14.0597201886504,0.02498262797706519,97.57530625645339,34.913975739620156,36.45001555041943,28.298199036408096,18.407497192947524,22.13615653549084,19.557049475456477,17.911105892462405,16.035112382118577,10.634929897432219,6.799835818395828,12.39830019530088,0.026275329958531008,-0.19341274036551462,0.9007266733069884,0.35860419022896733,0.8281806504337327,0.18032667196892951,0.33403103893189984,-0.41123952657652746,-0.05408763930267804,-0.35782385761514146,-0.10109004991843382,-0.6177007683375698,0.41121602473155244,0.00014068051957740233,40.083298374896984,21.282055888469834,19.545468747522673,17.50648965395431,9.837675803516214,12.081202206784496,9.666273918718964,10.847420293534519,7.722210979842715,4.807128120670284,7.188918746264226,8.795137609367147,0.008442013593892123,0.787462173657218,0.7598170782159738,1.2125010361176607,0.8137427276699892,0.19984340396874076,-0.3506842239372274,0.04017444528025052,-0.012371066019514921,0.2844613796962531,0.028864088546643563,0.33756475502088135,-0.2488064717194895,1.4180969446897507e-06,33.038402958301816,26.47138957996184,17.956238309502172,16.55109635151057,11.70177161917255,14.76734852972509,11.597291659024817,9.859652901804287,7.915214602308763,6.164816811530924,9.810563523640425,10.074016480767021,0.0058689898979822535,three,speechcommands/three/2296b1af_nohash_0.wav
-311.22570954005477,46.592425956087105,-26.89098668159695,44.64389339039738,-30.08279427586291,0.30805768416698004,-24.58138356186443,-5.927468057948243,-9.036955403289724,-3.5040970558290194,-4.0200905137954654,3.5947686379695103,0.062355333680493966,141.89143380925853,33.01355916601515,44.16123558436743,34.589595103361255,28.45741673215198,25.210942381190264,15.271284347275184,13.127550411272388,10.285607292581643,17.275211620395293,8.005299921962772,10.116015626368078,0.06325351744423992,2.5931169717275613,0.9595544692937507,2.0762244685535243,2.7839223109266746,-0.646832719443797,0.7311289124813911,0.9765167592798032,-0.13120367413038334,-0.3165525704302574,0.9532380014680624,1.0825135473139804,-0.3373076213285269,0.00017355831668657416,84.00904547777301,15.343709010222419,26.029299257903297,13.186844113909608,12.804013932031854,12.191933061982544,12.278161289188368,6.611225069457749,8.427194084675593,8.603173630767374,7.205814286132037,7.510354525126646,0.03129203505142347,4.113564625508405,-0.717312370210037,-1.3577069098241745,-1.9572952994827961,0.4404820573019488,0.7177436292408039,0.3955028691773876,0.326774979073313,0.14082631152544334,0.9413996845241859,0.34278587495849444,0.09932472519290753,-0.00015865679597482085,89.98896219828632,16.101960227551853,20.46642864111709,13.061263186574314,12.972353894432555,10.243556492087166,16.83591837580984,7.880874425727444,11.967104325749009,6.530871109601355,7.863906281982028,8.519243984723712,0.024451389454075174,three,speechcommands/three/22aa3665_nohash_0.wav
-363.9304045736694,51.91246843584036,-20.35056466495902,38.065247434868134,-23.18866227675737,6.116441090071095,-15.281989927768121,-2.223010075385901,-0.2691875577334232,-1.8563033946801752,-1.8187951495854804,4.586080988330192,0.04573292288415391,141.19318275243336,21.772809544601778,41.69808827682529,31.747890654721033,26.032174702166117,17.123191427124432,19.788432171786656,17.949770181573122,9.904606762302658,16.243041724815203,11.496771487258961,11.581275801201754,0.053179874506524005,0.9536527054799515,0.6245241640132725,-0.6206497325368118,0.43006267853680286,-0.7876310802316867,-1.0004018628144293,0.15578141822926947,0.5944111282693801,0.4198912814632581,-0.6085543886974716,0.8157600608792092,0.5744241462274152,4.920210423214095e-06,59.92234871961929,12.989770376204712,22.520452085055968,12.652704513403728,11.340783042576842,9.305712955455835,9.8252006825753,9.462501336822639,6.776144969212609,8.84929215252544,9.27037464192952,7.140308841042888,0.021971741674147505,-0.19334445643803141,-0.31602733309799536,-0.4128811022798451,-0.6737509666946598,0.39028670696471424,-0.07420896423313866,-0.31790763946544537,0.04064038297164954,0.13864822084873382,-0.5402075634937803,-0.00043407138612032794,0.3593403996588041,-2.0401138398382398e-05,62.46556515448972,15.54102742142455,16.69512106075963,11.184826463797608,12.813503982407752,8.726007265771017,10.984541114330332,10.891513520270989,8.769628205079105,9.013371872572629,9.943562325824068,7.557162364223504,0.021942706606796255,three,speechcommands/three/22aa3665_nohash_1.wav
-471.09315171452295,51.30513051060089,8.599658639678,38.54583980315217,-1.6788881987297926,5.115897562376869,-3.3059401881799615,6.584247371042933,-3.507159610772989,5.281200849519293,-0.471462314567789,3.260013254177994,0.010349491158194724,94.44575992753975,21.67080201522996,28.35326967233409,31.678112889296827,17.96193090443779,13.599734260022526,13.981671907101687,12.102605100193857,6.802198789740175,8.399770409821041,5.174023406903151,8.68287884574739,0.012822265114867332,-0.35385909143699046,0.045222725339279866,0.1451995514635505,0.2605477662777586,0.013215913831172639,0.12928863016474854,-0.014959507105033774,0.013057856351483363,0.05963158658046498,-0.03966288531743915,-0.2758116717243585,-0.20006746318596028,2.9767698217784205e-06,37.054837394775475,16.17038033088991,14.335697461117952,14.40979524389901,11.187994777779611,8.311759584881903,6.61436401767323,5.802806887482583,4.0432177748039235,4.180780608049524,3.803092691639517,4.69631200541663,0.004031863402669098,-0.10550520055585745,0.23960849024814976,0.04845783573489679,0.14145798278352378,0.4203320719029325,0.2597107078355093,0.060568988577466835,-0.17351525250242444,-0.014281468838864624,-0.08720373919080998,0.12895031109027955,-0.06288785140158325,-1.9357306882739066e-06,39.217684766998204,16.293561631715267,12.174510818858838,13.509377968009595,11.379254968991626,11.073387425485945,6.393415550169016,6.72455324956508,6.015850234951535,6.250612363334897,4.768616468524803,6.288985448793976,0.0029321397166476664,three,speechcommands/three/23ad12d8_nohash_0.wav
