,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2304,-131.22525796419734,-11.954745267182748,0.34549574090864865,16.21252340263102,-10.391658314136365,6.016112973978456,-1.272645742951468,8.281241106530064,2.4161943423367362,-0.24253509751812494,6.881160314528194,-2.2836365275166575,0.032540393818635494,7.864705958603291,4.125159258450403,3.931493537855878,4.012053591897789,3.71046685258295,3.1844610305142504,3.5103977131058035,3.030111821459436,2.8351647887152542,3.3727485505120653,1.9654267804957053,2.1079571556386694,0.0017339663835615289,0.8485176363773101,0.29407829183962575,0.025495060201690064,0.24470413714562672,-0.04894409562903696,-0.413947008885217,-0.06481261459243075,0.3684639399494626,-0.2452830926538958,-0.10657580794452681,-0.0075725187181943385,0.26570746174480614,9.23262728798774e-05,5.969346032726727,4.53167153389106,4.3693901275174705,3.5701589120878423,3.63683979152391,2.6658796923751296,2.85252594366407,2.780893525149754,2.9451949574110103,2.803151840119574,2.619898013504018,2.2796530628265286,0.000986957954387375,-0.3000486505169827,-0.13163903462168444,0.00021482915481871128,-0.07629703749374753,0.1538525030248737,-0.1652517677778631,-0.11977527330924595,0.16604020167941191,0.05903838878338213,0.11812916319197517,-0.1908995287740037,0.08369911575287285,1.7608826359113056e-05,8.322954628189647,6.605057857745324,6.510675439247918,5.682428700709031,4.972309888464521,3.3671529347138356,4.037584905228413,4.06735372317854,4.622210394024778,3.8883661652185566,4.020936741419945,3.315765701266095,0.0014029828160398079,0,speechcommands/zero/096456f9_nohash_0.wav
2305,-73.39446194295341,29.946111449181373,-16.834748740938643,-10.6976889917442,-16.396216540082357,9.747932200870377,-3.6905042838634263,1.4420469949570895,-1.6143139357373806,-1.3888743143038624,5.343589254566805,-3.957955450846595,0.12727042043115944,45.24782528624026,28.571121884330168,14.860689487912591,16.14556858471985,8.566787068628232,8.334160443413719,12.139252055421192,8.593015733653216,4.535746644527008,7.206135878210284,4.799858230108862,3.732347481298738,0.12346247892499586,0.7911668344314032,0.24903990400286719,-0.037552334800088336,0.2178800094066821,0.09835475305084529,-0.2538577846166318,-0.09844844654499153,0.22462092609426118,-0.20914108111881993,0.15010936162922434,0.19760409967462164,0.1725400378879891,9.711759705697336e-05,12.456858825006018,8.53925516909884,7.789523925368602,6.509533712159065,5.31783300152134,3.999761624153226,4.7613698716588235,3.6813277962491537,4.298796315236947,4.597063541774164,3.026272420054236,3.0811002711760467,0.03808211340725796,-0.4642423826213451,-0.22092629943125405,0.11999702819029556,0.04955220672266172,0.18486517603548142,-0.12202405421548065,-0.05654860145915323,0.1569204309323582,-0.062415642493034135,0.07593610769300586,-0.030404553119759706,0.298090496481833,-1.2268622716267902e-07,9.3941092423706,8.406494198645964,8.385116677921387,6.679443788802972,6.331997182027018,4.52891010762473,5.874033735700819,4.043628402838487,5.6463386336041,5.9413981523185075,4.499925052387681,4.167966321556927,0.02630072594800377,0,speechcommands/zero/0c40e715_nohash_0.wav
2306,-56.03745843268235,38.41667404984921,-19.72682461458269,-10.391339506877735,-17.677157065145533,7.703321613599269,-1.2935553725683455,2.4117232225209055,-3.1905813060574757,-1.995810832066078,5.180543446610629,-1.9413684541115657,0.1798897388080756,64.53274458821708,35.32533208617538,22.136879505457472,17.338773821453593,10.370267025661818,11.569338890129087,10.890025720675943,7.123853949278964,4.9578271644355745,8.335992030505862,4.141030818145199,5.136220550289313,0.1867130839364526,2.34296785549335,1.7276993708217085,-0.3400455693460524,-0.751166457711934,-0.4439118397047336,-0.17907547170812102,-0.36530166370459716,-0.4172571918095069,-0.1192640871922975,0.4502249168642223,0.43080631858889923,0.06765057629127018,0.0051238647308842885,16.877505109719195,7.781595672334682,10.55377474356097,6.772564042815505,5.382073536846117,5.860570561356112,5.349538645364924,4.116719057132893,4.017731243378503,4.829058157754676,3.550308940826563,4.194537161502363,0.05013019851214125,-1.3815499399922033,-0.6599165822627866,-0.14481422141035077,0.4955623963512928,0.5741970408068945,-0.053549814197924483,-0.12012794596500893,-0.12573026084950903,0.06345364576098257,-0.05847365888156315,0.1840908482730048,0.18438359195698148,-0.004097769036889076,11.796978533743648,6.042556768245034,10.966807959600246,7.40792386530691,6.228712575480625,7.854360802331823,5.55365822838129,4.359958427706073,5.53887493518092,5.1229613656165105,4.987145772986081,4.78074486029125,0.023885595843897125,0,speechcommands/zero/0c40e715_nohash_1.wav
2307,-110.41575963327736,6.084296251822712,4.702933725552652,17.03192915638052,-10.423538846094885,3.1841937566066965,-4.682857923300327,6.9670630506561615,2.8642376601360104,-0.6113812740014037,4.561134026463664,-2.4467062378472693,0.041812962270341814,26.56491456535843,18.310258111299415,11.456225726922558,7.424435142156996,3.915183458336065,8.371796721366254,10.178940140166869,9.256487655372656,8.568699814800228,5.480816517455803,5.140116359861045,5.366465576038547,0.012081942358504865,0.7929493875607992,0.17141904693989005,-0.15632892711236154,0.0798537254178848,-0.1050408352567,-0.4262773384610698,-0.13329967072972412,0.24371122159523562,-0.3578194060237433,-0.15076664932765188,-0.05150640032381499,0.1861977477144396,0.0001131738385846538,9.512124886258038,7.967282932153028,6.253404636616085,4.820361705170863,3.7148352649265366,4.2445724354190295,4.012250738062926,4.626802347827572,4.27159556769892,3.253613347420486,3.841398148797115,3.93942063132617,0.00435629036910235,-0.48730609420154614,-0.2999445618772298,0.031835379312224056,0.05011569982477333,0.19696025637399958,-0.24242625831678144,-0.21213537166481475,0.06641592601213848,-0.04539235365466139,0.05616152738979758,-0.16935136453887475,0.1936506296794165,-5.5223579208056134e-05,8.687701157020182,8.580672885442125,7.088407490837494,6.57716801276288,4.806542886650215,5.629073164858588,3.796615287874165,5.354244117493893,4.742981557710357,3.8691161267100536,5.237429573315964,4.556599663668328,0.0037546109524916813,0,speechcommands/zero/0d53e045_nohash_0.wav
2308,-118.33259471159408,2.4427019491952917,8.102810874475496,20.61574742519209,-7.036493664632751,7.221737473240436,-2.8552557498282782,5.384156476251056,0.39789361419795866,-1.0134320024301107,7.082440812140378,-1.4821160846813413,0.03801730525447056,17.321663181895236,12.882569389982251,5.338572035866125,7.389550991075873,5.943616251053367,5.37794439366905,7.208446791588668,8.978061375597662,5.592245385487179,5.227205745219129,4.428740487142826,4.40880236550047,0.006513679789164975,0.9463789158967444,0.433044770707762,0.1699828124432041,0.36603724817234984,0.032756656013366386,-0.3747486021471192,-0.051098454219045596,0.38100730275903977,-0.23085269598185781,-0.09304540811797232,-0.012308930516920563,0.2572778844513092,0.00012831654279462753,5.982894183372632,5.817076133849923,4.1451463766478645,4.032341603551639,3.9180090774219813,3.6021890636731064,3.8240646833046723,4.567442333523609,3.6733813587117536,4.23842005802695,3.3650389686180073,3.0483431620626815,0.0017580217839461279,-0.34101901884896935,-0.1884339518520689,-0.04910745429303464,-0.12128114203700413,0.1127129497574759,-0.19423867015788973,-0.11968689941107918,0.2060009276151126,0.12695634791705665,0.19757453149670406,-0.12400018788246872,0.14523890709078185,1.55921404560407e-05,7.050628585552389,7.905199588767311,5.759583822215276,5.043379100979296,4.995617715981618,4.29349330956578,4.761335609326959,5.671175347205101,5.201319947495774,5.341577518457741,4.345241796408769,3.7322261218023614,0.0016126055990213519,0,speechcommands/zero/0ea0e2f4_nohash_0.wav
2309,-119.32298018677261,1.3736046655820249,7.338054752458342,19.322910207995942,-7.826607029242515,7.425310715408159,-2.4524880003343887,5.1415506326074745,-0.02245737657942909,-0.5752355757272541,7.901422190741123,-1.2877534601349683,0.036962226789910346,13.608791214169209,11.899543855154262,7.293586165703993,3.0148905965540007,3.1431412144120427,4.271961536948745,6.45425066934089,5.875830567722321,6.113399197130143,4.566863455185428,4.357178359910519,5.009199987891283,0.0055601410696221485,0.6989296275363485,0.08515931397679503,-0.16315650638886775,0.07317353308518446,-0.18694373534641634,-0.5159793926447962,-0.13642898642659435,0.32910999815245867,-0.2592462483286482,-0.0882736421313939,0.02900529814786291,0.32322459554595123,6.0012564063072205e-05,5.9507824675561425,5.006269611863495,5.187172129734073,3.609566353678618,3.327886129976848,3.128126014954391,3.651216663032794,2.865298561040846,3.313329499738402,3.035090849766764,2.9495488026971577,2.900764544154113,0.0017032564676485037,-0.38001522947989247,-0.23656094505662267,-0.08946527582041816,-0.15373217633431,0.09441242247031578,-0.19717788628335403,-0.11797515428986895,0.19572177251904488,0.10726889927525259,0.17682404402912927,-0.12239806081241608,0.161783022876973,1.804996281862259e-05,7.433297189685538,5.963110082190161,7.208827294368164,5.839361423458692,4.685743707905405,3.8996544914099,4.315142035066881,3.816013259232334,4.896342628016444,4.256224269610731,3.8590645939477657,3.3804579444647636,0.0014559500539687738,0,speechcommands/zero/0ea0e2f4_nohash_1.wav
2310,-117.69888958844743,-1.845515714451383,2.127642075114662,18.011968975277835,-7.43935116347948,4.365862026953188,-7.115851202439819,3.4759683174151412,0.5784544252077413,-0.08467649636945285,5.983494086091075,-1.8986944027575543,0.04066059255274013,17.40284795503437,11.893029367904449,5.482523458400937,5.689202702790989,5.4284811464214044,5.753487573702893,9.741872458326306,7.185780438625642,5.062820422709118,6.923762154764777,6.251044370141714,3.376598274665196,0.011079394524464286,0.8504326175447384,0.2924543736583611,0.03051334772740774,0.2459938221585453,-0.04606061874631056,-0.4107592186205396,-0.062333359677744685,0.3731697261942834,-0.24550642976770495,-0.10024792961580253,-0.005579351994105577,0.27111000948390934,9.063829577738239e-05,7.655406226423978,4.698956916667055,4.989851612232026,4.473007444050713,4.12101371800039,4.469067304133364,4.90498060793018,3.762800364796463,4.22795028093164,3.9515902820420776,4.010811449650525,2.8822783798978215,0.003654998364715553,-0.3152711081017865,-0.1533111822747542,-0.020678023777518727,-0.09719092772583408,0.13564320901013394,-0.18099203688172785,-0.13240287394999659,0.15763532767413663,0.053665780257054416,0.11788571099273132,-0.18786726901014608,0.09294455419845797,1.1658358077208202e-05,9.100825063982917,5.279146687666804,7.012042760953153,5.968777448635319,5.27335186524701,4.778237562731167,5.640318795407202,5.322285011155723,5.316486432637164,3.8654819568606915,5.145306919633368,4.052372590442038,0.0026759049392494757,0,speechcommands/zero/0f250098_nohash_0.wav
2311,-102.68861861169894,13.17624291023441,10.174637564695129,20.617302321649625,-6.705657434522594,5.46215314388497,-6.513731853009864,3.767838267878688,-2.5378177385754794,-1.919875048659842,6.36955267921905,-0.9846308323911512,0.06257099146023393,28.57453180609654,23.88796562805897,9.004561255685873,8.19346036996588,6.5661321804823585,7.053281104590565,10.589519121852378,10.812021020736147,8.641735166529433,7.5696336962472275,6.442606014673286,4.498653267751496,0.0321139717096488,0.8047710551691171,0.23990506971143558,0.0034541801560709897,0.22952064144966378,-0.0789229504282575,-0.4853470101677918,-0.15937035303757494,0.28911921413957625,-0.2986279003299982,-0.11651430453092275,-0.00731023241283315,0.281002936368607,9.259467403734885e-05,9.717522092461246,9.91318795594003,5.983727217226254,4.9461949434566215,5.015962507839894,4.225450780036727,3.905258213303512,5.483544560368403,3.541028001900405,4.185170738985916,3.5129625624678362,2.6219229095720813,0.007818395066368292,-0.2703329241185675,-0.07981522690363439,0.05517630468112635,-0.04927176752535794,0.1501246278284307,-0.17362832765519323,-0.1030232624409148,0.18793345630729608,0.07914569602785845,0.1309374683362866,-0.19290031985727177,0.07779680569174192,1.9144639372825624e-05,9.232744483529684,9.793310360385743,6.8406709667523895,5.620909503133896,6.091224780327109,4.803006528108358,4.287501329616048,6.382334961257862,4.091178151847447,5.2640933096200175,4.243288127824134,3.39696641148497,0.004139675197214893,0,speechcommands/zero/0fa1e7a9_nohash_0.wav
2312,-101.96558451654484,13.529472456834526,12.364270838502353,23.102077831348996,-5.677846017690209,3.8412375247553534,-6.721397154147686,4.933060663112066,-3.34294331128135,-3.720400617900909,6.443348126363832,-0.06845428999407066,0.0703563064453192,31.283649165467597,23.532331088049396,8.362659417218717,8.940309935492358,7.557823120909166,9.444785953909806,12.459042608727051,10.870429473417945,10.477697627735841,9.044037532364356,7.548742613013294,5.855224268135443,0.04268812455501763,0.7860397164838779,0.21831658200253048,-0.042224946494128675,0.1765334549652559,-0.08975819779110061,-0.4465297223192962,-0.12429645135994656,0.28896872466928397,-0.333954674365661,-0.1761811361369018,-0.08318064133645028,0.1812105420671616,5.1657158520913894e-05,9.539516939375282,7.478720528136916,6.783704883275836,5.099387741760985,5.085309260159044,4.240339831065698,5.105326819568773,5.754433787573055,5.480071853807469,4.51156764112201,4.098294793257677,4.60398672422542,0.011916147899074407,-0.27829495946621613,-0.07785397084521323,0.08911939227666453,0.010336717933420007,0.21280064714505784,-0.13843933422698498,-0.09790356554414993,0.218806282712364,0.1200174039489895,0.1337792270340134,-0.21976655175928306,0.04936902310732818,2.0699016749858858e-05,9.343344219842976,7.598745177004913,8.630648309000065,5.759363443103627,6.168787895103048,4.807753394559577,6.556974924129587,6.99847869436634,7.10552194278694,5.103921978259344,4.551362858568549,5.761938954589769,0.0076395234149219384,0,speechcommands/zero/0fa1e7a9_nohash_1.wav
2313,-98.95139007698974,16.218763206523224,9.18700827404201,18.715586140376832,-7.4722276515621955,7.014901401475904,-5.590406083089498,1.1551202684834854,-3.897289628032709,-1.9806900159440661,5.931353191857044,-0.6412126129345351,0.06696558720432222,31.793701784148485,24.827955381957178,8.759944970503764,11.880307283435599,6.693550590608103,6.089390309021195,11.137486960099052,12.503994854701528,9.416756963994432,6.2881876319615015,7.1421128946972825,4.551269253929323,0.0360410161575852,0.7227600736274264,0.13346187789883135,-0.09702182408952187,0.11651018666678223,-0.18887534789586052,-0.5310861338481481,-0.13649878151891268,0.33118678254049755,-0.2969386835373615,-0.16029543942283891,-0.06606350860907846,0.19604526719072263,9.33917059052375e-05,8.982678616860081,7.716078418501721,6.135550646871326,7.499039138992787,5.256446534949683,4.007800172241398,4.606009371955332,4.158280051633945,3.8413123586686093,4.633785491315906,4.573299581750139,3.857818041052232,0.008391997268046349,-0.19229717264655807,0.006444851175485352,0.12217823617722993,0.04601057642774495,0.2724046795179371,-0.06111950878832273,-0.04317211881635424,0.2059970753659313,0.08382174183991614,0.14020319576416035,-0.17850070783281452,0.09004983102574962,1.3290594021479288e-05,7.915043080529604,7.291620083522836,7.747830667460743,8.889922587262662,6.588267682953387,4.574867242288479,5.2148380358154185,3.865998663118789,4.827635281977634,5.889798955919554,5.637530905466061,5.455647497193591,0.003582470868554346,0,speechcommands/zero/0fa1e7a9_nohash_2.wav
2314,-101.63398063695459,9.505102988703616,11.6049536177674,20.38257591992268,-6.107429862820862,7.681389574220452,-2.046669906945774,5.343716647962462,-5.0539612872413135,-2.1159510597946376,5.489794715060641,3.0777851947715282,0.06352954090107232,24.222347952908645,24.48833054864635,9.171113095411306,11.840143684106316,5.6520438874632335,6.153248866558629,8.627482736239845,10.244358770252077,10.196660564960675,10.895352040383045,6.686602828266548,4.014474048836919,0.03022605743151032,0.5065077816461253,0.53655936326072,-0.2041756061711787,0.41145308703559086,-0.12072081297451694,-0.3604316774695477,0.03193168073763229,0.2820652019009822,-0.015395164195550315,-0.32921762077958866,0.20330298734453964,0.017451276414753462,-0.00025159637293507977,8.489697854286826,7.717334291294473,6.0517796068905785,8.073875953537001,4.814953469521609,5.531194990920222,5.123622572626155,4.587711083112732,4.301306569015888,4.221836238901666,3.518546667520576,2.8612202882428717,0.008165435434665072,-0.3123706794929016,0.17759171195675102,0.018826478906489395,0.07545580575919644,0.22717589779349562,-0.12926512627783807,0.02402522568089272,0.20106343377956115,0.21862854845992352,0.09489991423707686,-0.04805238669418248,0.05326352564923305,-3.130622208118439e-05,9.093658136769722,6.538377292962175,7.237592616307508,8.397076237991449,6.514189784639071,6.4219997786956915,5.62312925619249,5.073295169551518,5.44949823041296,4.207664935295396,4.544364578719631,3.3967979838472693,0.006455322488069107,0,speechcommands/zero/0fa1e7a9_nohash_3.wav
2315,-124.5390196853771,-5.637149343122781,2.0110278917309126,15.082994118933229,-12.972390713195377,2.7530361170274134,-4.265974181543904,6.9517330091306695,2.741461013710479,-0.12611381414166772,5.449570704459909,-3.079469700099393,0.03532039339188486,10.619518121355817,6.630116478997092,5.594798450023194,4.534181114295748,5.465118387610047,5.119908611978506,6.502832038551761,4.5421221974859805,3.8167216204063243,3.6806586146237747,2.6700597735520017,2.4371400584084575,0.004566099100688599,0.8524073737076395,0.2920201729351361,0.02933621477897106,0.24610662073661377,-0.04316504810159881,-0.40800897767683786,-0.062315564620069465,0.3712077110375904,-0.2501778277202325,-0.10353798722490236,-0.007554151672273976,0.26627557946124475,9.364436470693158e-05,5.690716644415023,3.750030415423658,4.241242653810481,3.1751807631326936,4.2284181291978165,2.9631459885039004,3.6613900812241242,3.321468836895178,3.2263109911373347,3.0399992990160127,2.849832527703787,2.2082302164170184,0.0019402230415762494,-0.29116908188867635,-0.12168072812539918,0.009188046460077507,-0.06910415774638216,0.157819145887845,-0.1647412122029894,-0.1275301653097936,0.15351147610469473,0.04957829956931443,0.11417403439639114,-0.19672551577803557,0.0765121163943692,1.6410524646441143e-05,7.547847777747222,5.083602832551629,5.901460127083984,4.623662148398611,5.1060847465792305,3.504804781587585,4.36538091212713,4.156797192984759,4.551668580847635,4.147047592600511,4.226508127321131,3.130514740919045,0.0018715895208674808,0,speechcommands/zero/135c6841_nohash_0.wav
