,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2312,-72.1237972179371,15.712997408353395,9.89401318065676,8.371298909139718,4.872326526123571,0.0722296473346476,-4.510303490001067,-2.540859106700798,-4.827671624041235,-1.892641175552236,0.858186951956041,2.07037302442085,0.07648447342216969,20.611670274217023,19.011923158929505,8.1445509209764,8.649362217143723,7.357942789800533,7.213874092846672,8.975282029856638,8.75582778326573,7.495223545469792,6.793081909718463,6.044782316898565,6.407298718159396,0.03939215291794669,0.03687719268883427,-0.2229184148501805,-0.044161667418809496,0.010789403592554998,0.004588400660022329,-0.15188258123186238,-0.3099392751618884,0.23753206557488124,0.015623921993023211,0.046973567472349625,0.10413249456888132,-0.023263135434378027,3.851421417728547e-05,7.526073436071972,5.865151135735679,5.429385115415898,4.963222680150672,4.1028578830512,3.884472668788487,4.309676014764851,4.338692048676732,3.9182333888293823,3.5604170025857393,3.577361475181321,4.4668823235247785,0.01129711376806863,-0.3373360291011707,-0.07935691613455398,-0.09950530370594353,-0.034825103860964185,0.08543624666754696,-0.17316603043924522,-0.08672001113337098,0.07338790141520049,-0.04934643940805065,-0.05736256316157637,-0.05585190666441287,0.06506256376885866,-2.8571486473083497e-05,7.483902737386378,4.8775950864982525,6.267040131918713,5.61069156125014,4.446385731910912,5.001579034124676,5.416198895293428,5.023137158369082,4.5542194125682,4.317875133819256,3.6683499986820043,5.7426912013660845,0.007370094788938192,0,speechcommands/zero/0fa1e7a9_nohash_1.wav
2313,-70.42351465768323,16.661880684355342,7.186508285632735,5.061601705618653,3.4648879791640432,1.4018377917657046,-4.3794158375369605,-5.8978949170293635,-5.902377101395078,-1.402107663468032,-0.031644591973324254,1.9694034221422054,0.07343369838781655,21.83624582464613,19.78275111144043,5.921575941288047,8.97986807217367,6.435764224401357,5.706104714965396,8.289135282166402,8.508755532716537,7.0158310751531285,4.7724502285035335,6.356891917142214,4.584806303726615,0.03344860869420486,-0.010846570117020027,-0.27362160878949915,-0.07300557385777832,0.01847466861753627,0.034934664862203015,-0.0932494579676723,-0.2415478298696547,0.2966763019621529,0.051985478847012837,0.056046377332531865,0.10806856930854827,-0.02901672725377256,4.9355650140393166e-05,6.584156819659097,6.463629177314924,3.7550731257300973,5.347114765889433,4.143168023482643,4.146933373474615,3.819812781541855,4.037421786619329,3.4257830140098386,3.5570799455577253,3.847077495372423,3.2475001339479355,0.007990122941315675,-0.361428433343562,-0.08781276754761708,-0.07426140668941714,-0.005943440013928761,0.11182645185174644,-0.15820265661448873,-0.08381719997438423,0.10975844907934394,0.012246022360577162,0.014485920123751021,0.032532039959945996,0.1479390696640379,-1.7856433987617493e-05,5.866151552379889,6.132137271264131,4.871125447368463,6.146765459883543,4.6424909452382686,5.128532602479183,4.287338915629975,5.390928145866056,4.257701024021375,4.601003031047725,4.476181063778689,4.338700884059824,0.003274352748944848,0,speechcommands/zero/0fa1e7a9_nohash_2.wav
2314,-72.96349838829791,11.92786285514197,8.565786990579413,6.987264584841535,4.667188281406771,2.880557235558641,-0.9509033983631168,-3.2952478477483647,-7.009708444298365,-2.6749413478589776,-0.7056591506076428,3.3993309589115444,0.06957598077133298,18.94594584129564,18.72908339726031,6.882262553705916,9.126536476767567,3.6295819671167915,5.297412104829292,6.92169805362384,7.467278294651282,6.7451787722466,7.167814808649259,4.617319206509559,3.101008239803555,0.02872631646779958,0.08684028710890165,0.2069452936392296,0.1159500043753851,0.2959893892663262,0.18501834314094,0.038844963452502226,-0.10573470810566762,0.27463156251326787,0.1633752988913366,-0.0498583569743611,0.16171983406234788,-0.19064844226418753,-0.0001917179794080796,7.512319086447961,5.872266515411927,4.449625138405082,6.435148404389608,3.748729480286388,4.307660301526184,4.915211005285604,3.86731471734947,3.3226576056063797,3.577916370354172,2.4717181131186043,3.102331089728767,0.007971622065561748,-0.4543829840775326,0.05581679816783248,-0.17786340283615248,0.019949235746193762,0.0724923503111108,-0.21965301144027283,-0.07831932483178417,0.001701082461808904,0.022869708039170367,-0.10676315424835767,-0.016206195865398607,0.03025946213774072,-9.454066554705302e-05,7.615930017558865,4.918157206362538,4.677591738101212,6.777897475867319,5.51877552974056,5.507339209257665,5.314060322249492,4.121397861771193,4.654575240359423,3.7193058359684663,3.641994248052328,4.433300677886767,0.006316728772643862,0,speechcommands/zero/0fa1e7a9_nohash_3.wav
2315,-89.07310301550899,0.8755068151715182,0.8373864176216912,0.7641543509011113,-0.16813464072181472,-0.582715279159061,-2.364890849041993,-1.8264362642867356,-1.4087242714326267,-0.43505797064546736,-0.44534164673921145,0.7060771090129531,0.04392636474221945,5.6036332889749625,5.1539401886965805,3.1304696951678115,3.4908986687944457,3.3137053213726375,3.9740766715507956,3.454354238006602,4.744713379704365,4.075230855669094,2.716603132628145,1.931216887155545,2.2733850159036946,0.003570832119051978,-0.009289472788967513,-0.27913491860437867,-0.0915814629757031,-0.027057802511903678,-0.025280883275076774,-0.15745908592769525,-0.309037720731709,0.223669951093146,-0.022824585528175664,-0.006633413477407499,0.0522678648700161,-0.07944180608304978,4.947005260375238e-05,4.035834635912282,3.094455817290641,2.934152311162421,3.79283580146981,2.7549538696190594,2.805963040182174,3.0242447869598967,3.0691773862223677,3.2018978093443473,2.557625322202743,2.011016131508106,2.6002455188938263,0.0013337357088823278,-0.38597948379653296,-0.13286180002543058,-0.13478085902264544,-0.07431480714321687,0.05254808242439468,-0.20942352082440735,-0.12594152496504993,0.06386542000572618,-0.03374147157509265,-0.029799911026172944,-0.020563426913105403,0.10581321028988429,-2.35029806693395e-05,5.381891653119144,4.2342668990099925,4.386968229602369,5.1427885190044496,3.5758549691399977,4.203270191701958,3.6068891221574844,4.18546164776664,4.480264752668632,3.491478849769626,3.052923689591862,3.830046588319889,0.0011005455242459592,0,speechcommands/zero/135c6841_nohash_0.wav
2316,-90.2487513376206,-0.5947946943328253,0.5989418283386216,1.9060410054693504,1.6562266682742917,0.7967714005270097,-1.803626747137268,-1.9632008587424852,-1.9974357270158043,-0.943692231075228,-0.6090728285461819,0.6814590937545714,0.043240059865638614,5.307524547319802,4.253885250372856,2.7402157375695975,3.3579405133396856,2.5539154302587144,3.3899041797028184,3.0302411821467183,4.794719629819551,4.59182071056594,3.074581532043587,2.0110106421641825,2.3941391265534904,0.0026787856383117463,-0.008502644145412231,-0.27976316700337384,-0.09391140065240523,-0.029580918048788707,-0.02798486961422137,-0.16097846446251032,-0.31692823721051694,0.21725839958196927,-0.02022510758510477,0.0008100785818909645,0.060494081742153746,-0.07146181203381924,4.21831444386513e-05,4.098574655838466,2.8817618008693766,2.5661673108516805,3.65501582627175,3.0082974433725433,2.8078835756745173,2.861502554108745,3.388821052995888,3.6054754017703483,2.814035524948146,1.7540353197855132,2.9033969144326535,0.0009469822348622374,-0.4140111137190289,-0.16565460433163637,-0.16241495839501444,-0.09090782989946782,0.044982602351677975,-0.20772410809027134,-0.11647822765833367,0.07783811361518521,-0.017444077441191985,-0.017606271399969398,-0.005703479351038525,0.11709646598295828,-1.6793484489123025e-05,5.549973467892629,4.084244210399089,3.629891670030159,4.933048995855841,4.690097833542531,4.426120603792378,3.702638500943543,4.419551061402441,4.695617007986866,3.9158475216091797,2.9077110240062627,4.36064392526527,0.0008957235513466356,0,speechcommands/zero/135c6841_nohash_1.wav
2317,-91.47697279505066,-1.0738411567737551,1.2167234629831376,2.9036607448220226,2.769396354096112,2.1189762709595454,-0.5948120034461968,-1.4639012703600263,-1.825711315055051,-0.6872153274303059,0.020586355080624702,0.9860663873525304,0.04210631572641432,3.7296528348525753,4.095315713771315,3.781497487058462,4.546522226436574,2.8743275928348884,2.4992883836506876,3.1025701342200103,3.677669833217024,3.6531443218419213,2.531551282147067,1.8824791662294316,2.673318128642506,0.0008200465340512443,-0.009344441189977803,-0.27864026184803087,-0.09111577301599816,-0.025734579741924012,-0.024877119505495968,-0.1591946703274641,-0.3122803245715519,0.21903940049859116,-0.02425803411500204,-0.006476026808231768,0.05090537257934192,-0.08277920142656642,4.817473311578074e-05,3.8184697126297666,2.9241094937019176,2.941920410702185,3.917517302038087,2.7903762003696686,2.828087551172835,3.0316277732100247,3.06589762412222,3.27649183503016,2.3062568942665322,1.9231811205642482,2.8805235699137666,0.0004808024300922045,-0.3889353267481496,-0.13282352417915874,-0.1348695460547015,-0.07373990769911361,0.051240490421490544,-0.21303699883154895,-0.1308206670611967,0.058366912150956046,-0.03604170453899318,-0.03305471486304781,-0.02069986740496268,0.10411788162347406,-1.7576540509859722e-05,5.211702852305717,3.8779605343141412,4.102578611400328,5.196849032512478,4.3415664358946255,4.607813875828695,3.6781198906148984,4.352397437809368,4.5460438980594855,3.102476166519793,2.998910154791238,4.152369129668657,0.0006044024744164102,0,speechcommands/zero/1528225c_nohash_0.wav
2318,-79.0561065059775,8.280419836321,6.171028356935965,5.031630805705254,1.826254777926417,-2.3492698202814415,-4.188237224717103,-6.889397088723332,-7.7728757335897205,-3.7115261949683,-3.1516025905732117,-1.474333694047639,0.07604569580871612,12.321491910211515,9.835318067379957,6.163929823422076,7.586059178068847,3.45653766829118,6.50568803008211,4.3045100370041816,4.333768905760348,5.668541171502388,3.5356518536035484,2.564290833806157,3.8930697319721936,0.040604876850653705,0.038212377390352464,-0.24118650980891146,-0.09168875923220376,-0.002533508297020764,0.04550881469374032,-0.10126758499979853,-0.31662895238209715,0.20009715581976298,-0.005834682867961842,-0.010813120093391321,-0.035750564874453765,-0.21273437353545646,5.636520443424102e-05,5.797002145541036,5.844508822094498,3.5893028441386123,5.027918081784323,3.3999887973425595,4.142582251666729,3.866688716505916,2.734794714718935,2.7039384737559518,3.5531576550732455,2.0792955575112524,3.160617811504729,0.015796356776597433,-0.4187145387629693,-0.13060925331943438,-0.07786550075779933,-0.03188546683535625,0.0465533694312324,-0.2116923961914157,-0.09289146151987039,0.06682402219503203,-0.09780903476900372,-0.10549530710582805,-0.03309266268280369,0.14228320975563424,-1.260836919148763e-05,7.165087976761346,7.220831238358105,5.102017161860965,5.3750152640693925,4.669072528122346,5.203827780553022,4.701208001275773,3.8216521117119977,3.774103763911973,4.930905802042983,3.15524085851071,3.6079870689822497,0.0155375594256716,0,speechcommands/zero/1b4c9b89_nohash_0.wav
2319,-88.75800724970173,1.8064669184119193,2.6054037891505564,2.7609896510646985,1.288117480935167,-0.14325078456364249,-3.0120459638228922,-3.9171150106962034,-3.8864478085247285,-1.9069880706130578,-0.7666235754812841,0.584095822845874,0.04493431455921382,6.0225556185241995,5.885657891195983,3.9232549355668223,4.384622952834708,3.3893538466636044,2.927597484129897,4.335178661355042,4.794424260772785,4.5158193339177926,3.319601570899542,2.326828502128752,2.692640174063706,0.0033659952441618306,-0.004643122566340979,-0.2807350922236439,-0.08754637327082795,-0.010574076383282479,-0.010077458296456626,-0.1625220773827499,-0.3314223227469264,0.18998549461132816,-0.03822349242069897,0.013281889517097054,0.08899921639496912,-0.04419774622341115,4.8568171839560234e-05,4.879865904517329,3.5845056754544764,2.761502349687033,3.5663649232507875,2.8159997371544163,2.9174831900184395,3.085328270737495,3.0848348820613842,3.03714732592349,2.839764118762044,2.2872221081025788,2.9888650886670036,0.001518584705019761,-0.3624778151572504,-0.11052299555638406,-0.12658664170233608,-0.06426304424727362,0.0593397815757117,-0.22923318556151717,-0.15875151931537407,0.0322044093376302,-0.040091478363700174,-0.0115547164398488,0.005084984529587325,0.12991968637280663,-1.8908828496932984e-05,6.280375962415411,4.795750052418158,3.8039379852769644,4.618056407333082,4.107456812676555,4.423489805902089,3.5925266084686998,4.318681744456677,3.8870640468617674,3.69798452730767,3.256241596615289,4.049188445941187,0.0015414069738812666,0,speechcommands/zero/1b4c9b89_nohash_1.wav
2320,-78.8217346460509,9.570547065185238,6.059252303733103,3.507114418020092,-0.7146627034445153,-4.325015673608535,-4.734869474235845,-6.177238488827882,-6.336690648871468,-3.829021249831616,-2.5307467622861255,-1.3870718981432932,0.08283440943341702,12.632584680097622,12.348381524079397,6.045655026987511,8.695709413119989,6.746417535979107,5.894808909440673,5.730457787288393,4.744522092173644,5.973802305833751,4.28497607612779,2.361892084269474,3.290652262938855,0.042279425000120927,0.06911052508956844,-0.17768969787714678,-0.001118961650361674,0.044956351249070686,0.018558762431929294,-0.12933050541714108,-0.2997564501358824,0.20543066009971706,-0.05862581291082014,-0.04611816359587852,0.014369089452903296,-0.13626296047025313,9.918609453785805e-05,6.329926545509747,6.153138889502137,3.130252111861476,4.827614487435939,4.543292793977162,3.4461494052301114,4.131386390395185,3.629728432454553,4.413762594225243,3.303255836824904,2.1672630104234174,3.1757764417712404,0.011820412106502061,-0.5455678771581309,-0.30360533685648783,-0.21096122000080603,-0.0673298348568855,0.09210219007497628,-0.10988056045494013,0.026349688719316963,0.20979727865841186,0.06356503187464217,0.020188131777241273,0.013581896931117643,0.10725525077478709,-0.00010237619280815125,7.967629844161684,6.970265737404567,3.7756550453107627,5.208459072978186,5.077016801819542,5.096580860965938,5.1153400589462,4.94354576173593,6.10236947570974,4.38456627312527,3.2531953031645804,4.442789894609667,0.010595253419727247,0,speechcommands/zero/1b4c9b89_nohash_2.wav
2321,-77.62499203073088,9.605282873616295,6.018965565739455,3.196610370955513,-1.3361513009389796,-4.500851262330564,-4.770742437488376,-6.456406639102241,-6.095859748075993,-2.711057272995825,-2.2093893039458328,-1.6521270576578702,0.07894923607818782,14.55124319654745,15.457959846419389,7.073714179372981,10.595375365112293,7.77432347853744,6.191391809376487,6.138343317809457,6.249520351057293,7.071318870573253,3.8397035119864062,3.0577925667531876,4.2295747039286145,0.03790232046156909,0.017602975678645664,-0.24664415116636668,-0.07025460501495337,-0.029486247151299858,-0.0424331069217916,-0.17054102599144166,-0.3240500541834775,0.20204968522450073,-0.03704517731987365,-0.0138599195571896,0.04083833473878416,-0.08141566910664441,4.550682440880806e-05,6.637190682732771,8.592717453075013,4.132286977121795,5.9840294969801215,5.034084830565884,5.003440355775021,4.510892128180673,4.490048871384991,4.382488905289333,3.3384554532506736,2.8821685340019907,3.7178240249453247,0.010146565727684458,-0.38587122405337954,-0.127752423864774,-0.12868812374492677,-0.06738169659016471,0.05932779061110769,-0.2047926567604267,-0.13410387188826983,0.042748798536470796,-0.053166171877776267,-0.046326500372806154,-0.02714609324289947,0.11280353483145814,-1.5943745772043864e-05,7.263347067635497,9.01520443010745,4.538089930478276,5.7066843627467945,5.550798850469236,6.886038366723111,5.3344576817676295,5.675046745131844,4.945717416695616,4.231204827940013,4.128778855729096,5.034456614036994,0.007643262299586074,0,speechcommands/zero/1b4c9b89_nohash_3.wav
2322,-87.06958686088319,2.840148790616859,2.8169581560526904,3.4036466680859094,1.217562184209822,-0.6432140445719796,-2.759564192974463,-4.068153092338879,-4.34927006980063,-1.8352172672048104,-0.9537622311604943,0.25124744581061687,0.04873928241431713,6.96492281200537,6.919333154182386,4.246991758404323,5.8227606313796585,3.202537059643978,3.826477814922573,4.121420491790089,4.872750007362545,4.802454785926627,2.780970179008649,1.490194685789661,2.623817119897026,0.007918264672237456,-0.003633419168279818,-0.2806884219894996,-0.10257145771873306,-0.028638536627791436,-0.011210559966008346,-0.1308612628843645,-0.28773103630839175,0.22589470061798764,-0.02261148976586436,-0.002071976585282554,0.05695498366792949,-0.08041413238342265,5.349012151841194e-05,5.046642992823628,4.203404936071725,2.9173875254554438,3.9276323353088913,3.232065469563698,3.3899764222036377,3.436850251713427,3.669687745224863,3.4127364573453693,2.425463848639378,2.1319193977359454,2.982907119978686,0.003417435220383567,-0.4219185799840143,-0.1820236389110563,-0.17961002093845133,-0.09956012928824766,0.04445704738883967,-0.2019238606969228,-0.1177212000461875,0.05926289792737054,-0.03533760430638551,-0.024857550224319288,-0.0008811200341693656,0.1338015956339223,-2.2952631115913392e-05,6.329191143042439,5.104806112422237,3.6810974357901287,4.5514058773257355,4.499042320925428,4.790422094124126,4.207342923734731,4.844269112764572,4.62162725022516,3.6973670173343525,3.626050732497253,4.429107463889423,0.003538691940478534,0,speechcommands/zero/1b4c9b89_nohash_4.wav
