,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2366,-206.38720660319854,26.04766470088332,-7.406600469073532,3.0942357301598635,0.46868164074465335,5.796966499044922,-1.8267622051296126,5.0828070540815276,-5.496262671579783,-3.067183227835998,-2.9377100662117,-2.6493793580981437,0.01598965871380642,21.80055367873889,14.464929916101886,9.90192153288666,12.427799112379097,7.840157491996164,4.671654536797032,5.689327848887482,4.465828257872307,6.8060562260576845,4.459543571863675,3.942182600230129,4.219092046478902,0.005998781110451902,0.016294921847786775,0.21593676417166896,-0.022614796159607528,0.15781185255394808,0.373212694881554,0.3627569091060901,0.4556688278710859,0.1614882981977278,0.11174088836854165,0.2514621281484952,0.5603459942463228,0.4231097759705612,-3.2072255928670204e-05,9.286282196745791,5.761813598071435,5.723172914635857,6.1382389259137735,5.282370123134461,2.8874036197067774,4.040176613659419,3.5741301480191,3.622336057979229,2.6433918032832877,2.4565973377772083,3.6194674152154094,0.0019075816140755265,-0.4882973059227756,0.08378891820430236,0.16071926180931317,-0.05419145432687976,0.09352559335075324,0.19161004187529773,0.4160789505223581,0.2674306586687163,-0.08246393690714043,-0.08908775851202924,0.18581573760343184,0.03433220419615054,2.021559824546178e-06,8.293980428681794,6.219223205346016,6.160103527670442,5.774778975736883,5.437334326932387,4.067400237143012,4.6142765917577515,4.492018972249866,3.7202286857553455,3.4447792809686653,3.3198965990450198,5.0414320562844575,0.001320450571654064,0,speechcommands/zero/553f1a79_nohash_0.wav
2367,-187.0298970046708,35.29555269225877,-6.379224338763397,16.17339255356363,10.556070232382165,-0.7572167339179074,-7.643161938223088,6.4402596678081245,-10.27851163827973,-8.115425429629132,-1.8154169622160872,-2.1100094320989884,0.057953622861532494,57.65009213020392,28.38833737369714,11.391695217531534,21.53801871622461,8.12777111071915,18.399215754262656,10.860084404244885,6.453463159499553,12.011680791422743,8.497681341918783,5.697024028670938,4.9356527050222,0.07083119755707017,0.12646506763413773,0.36459474921252566,0.0949142715887223,0.22436741385160705,0.40178798822407985,0.3786073617059532,0.455100742237632,0.14826568297284176,0.08062815559403344,0.19867697776170662,0.48293228009346933,0.32567343780783936,-1.9066276088837655e-06,19.506744186632613,11.290658949285934,9.468370533170296,9.486947403665075,4.873220938106118,7.712709249579543,4.803840139733409,4.393896075049282,5.014089588367555,4.703875077132069,4.6202207818622965,3.3664655952902023,0.02387376322611491,-0.4288825883250278,0.12440749420667731,0.15802213942318458,-0.08908535097563688,0.04820207667369546,0.1262769327089464,0.34402192465740183,0.25041589219956834,-0.08688737492522218,-0.1273450362153474,0.13794458580946867,0.06315392328790616,-1.546523223320643e-06,15.596450977053959,9.526511438329138,10.902965321880968,8.271846021293731,5.785758809110942,7.581187284035824,4.670434027047871,4.451807985878873,5.095638798952586,5.474812338702432,5.756709004638622,4.343452704263719,0.016897266767974713,0,speechcommands/zero/563aa4e6_nohash_0.wav
2368,-183.7218754407877,38.32836706798717,-4.311455409795207,16.358496203813075,9.981510308473833,-1.4497565990619643,-8.989450330296505,6.328562323434286,-11.036784434591372,-9.489825651017615,-3.1732913110347214,-2.683476464268252,0.06095278254360892,57.98846073142186,29.364003233126425,14.225655385012479,20.2602434100555,7.271980758714317,19.67795320878161,11.634432515915456,6.340056042560701,11.909477263898827,7.7614888255970405,6.106734341330172,5.422810402439191,0.07400218021877937,0.1317097330133058,0.36352929632736164,0.08854929347035514,0.235351779517584,0.4231084740531553,0.38589929488944946,0.4392338028214785,0.12389120776585377,0.0719663648854482,0.2008702621840612,0.4839797833903482,0.3335916286625708,-1.933605920883917e-06,18.624742200794,10.869637883111798,9.55956761759791,8.417019202920045,5.060977030301813,7.244980692701163,5.482570216362327,4.702211920971968,5.082733696054909,4.121515308475721,4.282756039080542,4.257247587472093,0.023576634460430727,-0.4180738879447309,0.13387479258280538,0.16008796087530622,-0.08427109004226364,0.06459093094497845,0.1515917086591855,0.36309782832223075,0.25556164561728717,-0.09158472793106466,-0.14789256072348986,0.09519928283959157,0.016273945793285227,-2.367453028758367e-06,14.640023600199529,8.913020867283736,10.056096007305731,8.52051851050142,6.5404091825016755,5.660845842552004,5.118272172849967,5.193164038824274,5.308545865589499,4.258053420864284,4.928314588120542,5.609352665269996,0.015601174084845838,0,speechcommands/zero/563aa4e6_nohash_1.wav
2369,-184.58174085948667,33.4808701749717,-7.808643180103755,17.836134069401858,9.66357695764234,-1.188064123000435,-6.626646875111241,5.268956903978797,-11.790403990663734,-9.227377901111147,-3.133167331583185,-1.6683881361935282,0.05647627808502875,58.68885671859064,31.353713024120356,12.999395471819522,25.078420093518865,7.010208191648409,17.73295703330284,10.7711223093903,6.841608778649126,13.406137443481056,11.184391481070307,7.333305576097254,4.659542344898884,0.06741139130906139,0.12961288861565518,0.36430822322797624,0.09151970227523107,0.2325978245826814,0.41336713971168837,0.37612544706869544,0.442803474206843,0.13076327306219374,0.06202837683287353,0.18877829155429868,0.4764912985376722,0.3159959824396083,-9.098420700719279e-07,19.713959964630362,14.088463280390133,10.360230269101628,10.821831989869276,4.420514766401151,6.4383711147052,5.583020942474443,5.625226549453444,5.374412617116628,7.198877834864514,6.214352238591791,3.54919702048046,0.021949101374463795,-0.4135513476723711,0.14017867358396158,0.17010216504893752,-0.07214321576547596,0.061487441467226935,0.12628184709295803,0.3318895613258808,0.23178738705873844,-0.09554830858589955,-0.1189526153435627,0.14604689840590476,0.06025793197209728,-1.7325393855571746e-06,15.355318544419726,12.796571747934737,11.818189673497479,9.992539808114142,5.464002508084133,5.617821169879181,5.47314477002344,6.90938892731628,4.842057023556442,8.875692881136484,7.959981097091177,4.647511134036546,0.017533261435628292,0,speechcommands/zero/563aa4e6_nohash_2.wav
2370,-184.47965084042494,35.508140615023194,-3.6628171534018334,15.77382030924751,8.142011709705494,-1.46709882114898,-10.573770746310394,4.534437061103357,-11.867756587785816,-9.515587662332553,-3.9895675186739434,-2.8420697628068776,0.06395821209298447,58.19612440577822,28.78012980250681,14.020324786819124,19.82206768695069,5.1850239411821315,17.333612046164756,12.393781998160737,5.751689126494545,11.914216103858877,7.031568493397592,6.045759162718921,5.267073689076683,0.08246507213604072,0.14148679934047714,0.37735617238856317,0.08738666852397621,0.20936735698921216,0.39088876864064487,0.37125703553545264,0.4623885066113722,0.16224699216499688,0.08625538054037264,0.19560856010251804,0.4743646292743293,0.33055060531626224,7.007451307389044e-07,20.129446976639862,12.577821903848017,9.63174879650017,9.375549834371867,4.387066344565373,7.099433666260193,5.915034935283134,4.766570629637089,5.356316226300398,4.63923026986073,5.120975285323681,3.6351368287879473,0.02760823904333662,-0.47023600697318385,0.06655367940557036,0.11033052782902134,-0.11865502438289183,0.04057839602980288,0.14269818592506417,0.37268714057448044,0.2856179937094013,-0.03907055405520274,-0.06898267591725056,0.1894686369113599,0.09958881878053748,-1.2496175865332285e-06,15.733468590945657,13.854144949869173,9.861091213113731,8.90868429060061,5.6941649561265475,7.1246768548441635,6.304928296969353,5.525221521094983,5.308551742112486,5.046740995991084,5.478972944618969,4.641755992174897,0.018483015972951947,0,speechcommands/zero/563aa4e6_nohash_3.wav
2371,-180.48577756750495,33.14437240444529,-8.00340138736425,15.129852556690691,6.9451445921747705,-0.10596234795633186,-7.4983027478269975,4.717902680492099,-10.433695681452988,-7.946280689869198,-3.7126538195033305,-0.4667020368459046,0.06525146032799967,64.15832164257418,32.80918650275308,13.610747964711077,22.086249000306562,5.989948715888373,15.151472083903922,11.0872580446364,7.958476000849858,12.210037370745132,9.524732829650333,5.60540118898181,4.568792599376615,0.08257445970476067,0.11982365864401348,0.3600405155467137,0.0985599871629465,0.2399598246341493,0.41741756772165284,0.38253552067325836,0.4505684757203828,0.13477873945998067,0.05671776023413637,0.17096561604735255,0.45748249783403167,0.3145848558990477,-2.1534581338205647e-06,21.784284473820943,15.66122369926708,10.84117261827067,10.497344392831305,5.358060822064817,5.862406870022301,6.0495779946732,6.309807782452945,5.806779676710312,5.931494133217835,3.9385821896469624,3.4930507782204163,0.02792389600068052,-0.3983751794663268,0.16057654501460228,0.18339986087691657,-0.07219649845246234,0.05644248797536952,0.12558449447695666,0.3299524640832602,0.22003032272449158,-0.12533154378234754,-0.16151191414120097,0.1115444658936184,0.0525828482742539,-2.025843908389409e-06,17.995754911598567,15.739505538489086,13.475327903367777,9.938491172882227,6.588035116675103,6.070330117282426,6.479110210636537,7.4618905217671125,6.046183760452161,6.167190068793674,5.43687861607229,4.382494413456494,0.02242884909089536,0,speechcommands/zero/563aa4e6_nohash_4.wav
2372,-199.67414349986274,35.35440668218366,0.41721280462043087,6.985161610131097,9.23579493080211,11.919420598841015,-5.72050545054196,3.291578297612477,-4.5356113658824855,-2.9828383450271323,-2.289902983863155,-1.332103889778653,0.02142820882727392,28.630739314326767,22.66932018231477,10.69267127243377,11.342168449734773,8.011584858458734,5.8363369110865415,8.74374993451485,11.142094634125003,5.196045599120101,5.371160190858322,7.045011144133664,6.076663509788703,0.015404532967510182,-0.03822606648515148,0.21488634893864259,-0.023554497936769635,0.13056432232577356,0.28452560474747524,0.2650602895860632,0.4410377933234014,0.15923746711624057,0.11672640224190103,0.16950280148614186,0.4497087459150489,0.33866423348407404,-1.84872638314001e-05,9.52027957680715,10.625748634366628,8.105887200287656,7.96172269498229,5.7844419962217,5.475607544864088,4.734627794254095,5.314031530407152,3.379031304377008,4.299216588446502,4.660776382018704,3.989201559785482,0.00457150811499331,-0.30542297345831365,0.2645284094447329,0.3327832171113331,0.10165034663665876,0.09803710293002191,0.06044512029452343,0.23430305792897416,0.1313836981134337,-0.1671031922286648,-0.11296158411047834,0.13589085932355552,0.01185668795603254,-4.8156206806500755e-06,9.424772180431031,10.917963674424444,8.908088888781746,8.760667746112386,6.528679508177423,6.031208363085884,5.982901720211271,5.125136423702114,4.452479903999853,4.861956768539113,5.178885004652795,4.64100961369322,0.00231528481340046,0,speechcommands/zero/5744b6a7_nohash_0.wav
2373,-162.57750297428825,55.36838538359288,-5.143124429032431,-3.0797254470978395,0.47236777159705884,-2.689623709991708,-10.758636536272288,1.1294749069044505,-2.529297153651077,5.421527826433927,0.700465424206993,-2.926235749555543,0.02520213002571836,19.407202560014422,17.053134664855644,8.016215129106598,12.861014381125571,6.540578730432837,5.1275632239876465,4.620879260672643,3.776489621230915,4.60406787421923,4.828775814784763,5.666007730600001,4.094861923752712,0.009229366284631347,-0.04975770470145339,0.23535311201518685,-0.38364045032857214,-0.4407951882334982,-0.05251817390840603,-0.0593260840627709,0.024902530999440096,-0.14094881455211036,0.1395635200071807,0.3079591941422792,0.3932018848701158,0.3515232474749273,-5.848663708856029e-05,7.9567349752176515,7.545233334873164,5.825406346833985,7.615963685203225,4.100736340758792,3.9120282976636167,3.556834390272332,2.738257440366458,3.583531805230387,3.659995182744233,3.009163160004064,3.1084897931758055,0.002674080162309271,-0.08809701199988827,0.25107200314300115,0.17065944548626205,-0.023052979434152063,-0.07764328805707048,-0.021118277551389456,0.125230610490617,0.14272120780671013,-0.027339265291187655,0.05573807441265037,0.013529515909853717,-0.10206924140245156,-3.1361356377601624e-06,6.640631879783481,6.537639100696491,5.524288419338356,6.215024402834024,4.612700333445967,5.204572010899831,4.858678755746148,3.467144596557246,4.8113115486232045,4.750324601581807,3.8831999512041833,3.6777071178288607,0.0015801599190779956,0,speechcommands/zero/5828dfa2_nohash_0.wav
2374,-201.1079507807665,33.16942767612204,-5.65002106129476,4.930216061127917,8.457816373419629,6.949357190101476,-12.248170460005392,0.4384935457349401,-3.657167673329636,-2.6040666229835896,1.1000761252243945,2.8822504389534047,0.025169516447931528,29.947880693559835,17.599271584433968,12.090992960315587,10.70058039340363,5.9034381962852125,7.45924902564592,14.866041462668104,8.071521969666989,4.813188160901437,7.899414038572065,8.09002552075812,5.448283002426882,0.018531174779152337,0.1450168647406139,0.37209004334586954,0.09235543155298954,0.2258745751018853,0.3975653671100771,0.3763369693713875,0.44298046317962825,0.13181157425419843,0.07637135123833942,0.19880962829461882,0.48696387852013956,0.3288594746120874,-2.2033289555580386e-07,9.510738784813595,6.6938188397562755,5.844653184410324,5.404376144447098,4.18003255422077,4.805056087738704,5.2906292304988085,4.028305410149372,3.290817830718124,4.867187311306763,3.6593330024701123,3.3028222015900655,0.005984830104090799,-0.4248016097814959,0.13030409369507368,0.16617692021339892,-0.07707598589937006,0.05724319564002025,0.13198917996420248,0.3445616380417815,0.23948169876519784,-0.09701739077896435,-0.13129115024048446,0.12772526278638027,0.0429293664925531,-2.546763668457667e-06,7.714447260203787,7.034985771490143,4.968706419308628,5.423611325542318,4.460654826870622,5.424742477525196,4.852496281561943,4.719357331080777,3.6801732350401117,4.855202490884435,3.985820804283575,3.738162406123645,0.004631465929815984,0,speechcommands/zero/5b1db3ee_nohash_0.wav
2375,-212.45501849178703,30.055804947082617,1.3865984133989921,7.108937299443468,5.987637028891289,7.581346455087917,-6.4686962952467795,0.7616884816917688,-8.844366643790046,-8.398600066221043,-4.210084499885731,0.6906001575855445,0.017169846018077806,21.20658915225651,21.560644138107136,7.7843631487357055,9.309951134035062,8.614970731112079,5.261414956352639,7.547717575489306,9.489576079384896,8.61537920637226,6.305871979269278,6.565226417193707,4.803181327994001,0.010233422808368664,0.12311741333289664,0.3567262613104077,0.08683432949093252,0.22397683762005816,0.407497876924544,0.3803352915705413,0.44588030952998203,0.1332573952127325,0.06892494800207774,0.19392535295181998,0.4860939707072698,0.3358718834864646,-1.8360273491951728e-06,8.918113100226384,8.823672411610376,4.38579547146877,6.100621481804825,5.658195295963329,3.2178245340997025,3.873549045628841,5.108610791400704,4.128258318020195,4.140589468067322,3.661403646036894,3.6788772342490588,0.00369041519435638,-0.4178457886714398,0.13392555264393977,0.1633375018658267,-0.08318009641725178,0.053248350465168376,0.13227391707091293,0.3436150877219994,0.24280107515502708,-0.09320959380986842,-0.13324227755385445,0.12431213391187598,0.04073409460433473,-1.925509423017502e-06,8.900659852226356,9.012364673375082,5.063661435900824,5.891827765911344,5.316075248198486,3.3789363257522593,4.620950561671062,5.945009026322011,4.687537182654181,4.880933761764354,4.087671670858858,4.74080501357142,0.0034947849040167993,0,speechcommands/zero/5c8af87a_nohash_0.wav
2376,-207.83491496587888,33.27939484627854,2.530692531461078,10.275745896245528,8.204259686442757,7.675338722740758,-7.495423824925796,0.11411849477463788,-8.172191546015764,-8.343029521728308,-3.9945316437607388,-0.13545104226992,0.020067184639628977,26.326514630626033,21.9074376621059,7.958830836720661,10.236879123910557,7.7963509498183265,6.111494910550153,10.754188969170903,10.678402071840457,7.456706618304408,5.635776543799182,7.024974774288774,5.576596934714773,0.014859883521191448,0.12739776896444346,0.36385881034643164,0.09089061993421585,0.22694196698569796,0.409053433742455,0.3778629504532849,0.4461016449205424,0.13285114363271167,0.06560320471540963,0.19258385711075357,0.48483188835966123,0.3342230489133993,-1.5655832905923166e-06,10.959120406437233,6.928106466065904,5.263534656240323,4.916072326928091,5.099278954400439,4.589383948424254,4.642650034118845,4.395561841009937,3.2592638962209475,2.870090526658974,4.395253240626059,4.777042349359883,0.005106351947991104,-0.4191881217460832,0.13296983854270555,0.16024571837858043,-0.08356834980692995,0.05407463522213754,0.1310752497197013,0.346508716286503,0.24413307840820747,-0.09585256442258695,-0.13643912642874378,0.12438601316756684,0.04530197296640783,-1.8999911844730376e-06,10.544865396161386,6.759080331003082,6.321005088883468,5.2780356806406585,5.486425182297894,5.4087281052183265,4.526760885773248,4.39008292688634,3.4729096472606518,3.871436643716979,4.53221660401079,5.6664708252876546,0.003076897429181218,0,speechcommands/zero/5c8af87a_nohash_1.wav
2377,-210.91077952239,30.235703256756814,1.4226468100534602,10.064715771284863,9.12921816052,9.244416505423693,-5.842118153029356,1.4574159912892273,-8.049471780932365,-9.248653810713822,-5.151211991524643,-0.2546603870488563,0.018419516243739054,22.47866542536502,16.05322089220557,8.568056219027413,8.571181271954462,7.099544594686588,4.764734417010354,8.410037871486999,8.983322172361994,8.99531279710697,8.334094035369235,7.048139018862147,4.558894422417864,0.011754897929741418,0.04318782952574265,0.25445709495665625,0.019057826490573228,0.21073192106843103,0.44202624104475513,0.45387239284962566,0.5483336336174199,0.245094295459429,0.16348519126629946,0.24797168355566235,0.4917516783369892,0.2904742886463899,-4.939434509123526e-06,8.602494167786826,5.533805669219073,4.12186909298318,4.827140504130133,4.235968705403742,3.6853028934818606,3.945391667266572,4.376619134713934,3.7362668315571064,3.6754569646649555,3.6568421812118235,3.8924431210033905,0.0036869049100880444,-0.4385428729056571,0.1038738161854879,0.13051602622877695,-0.12013065601855054,0.013409385866565149,0.08522147966504431,0.2984275968825169,0.21239917677390988,-0.09529234131733108,-0.0924860170608877,0.20547048483502175,0.14552396492383998,-1.3207426915566127e-05,8.27542282150961,6.544653416619104,4.75045714753783,5.560917159071523,4.751188294635642,4.437199461732693,3.8894998807038403,4.309631781874301,3.290394058929747,3.852204216583032,3.6970655984213994,4.871467553595968,0.002422585754551395,0,speechcommands/zero/5c8af87a_nohash_2.wav
