,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2273,-560.7482639542062,96.53483851004054,29.181156273480493,32.741499938435325,22.289673227855317,16.285438697133454,10.879059142604833,5.775963192320726,2.4404776579701886,1.071835586261585,-3.0184338014858954,8.186374171697766,0.010055004554832804,113.93751868664883,49.74825446901642,21.141393072512106,22.888931680608085,17.1919129070534,8.601518710165555,13.259249807803075,14.7901804662893,8.132975913524861,11.75181993726046,11.311817472042097,8.350619501519308,0.010485158387473032,0.47763243639514436,0.7456959597075006,0.7626836609064799,0.677105918347553,0.7300123744747903,0.7460004416619982,0.40870710763966567,0.1260122142444751,0.4016908980367476,0.6940181301624376,0.5069263757218466,0.4295494582332412,0.00023458609835610593,48.53156175754621,24.65986617423026,13.686885867773215,11.413315185617126,11.921860292161469,6.083194635973077,9.115448557948797,10.133683827809213,5.440498118281093,6.636507143739534,5.739967766968937,5.692045936575014,0.0042315447873532246,-0.3913120428498326,-0.4090893126214268,-0.10326890908136174,-0.023732596870829466,-0.20343841213273325,-0.11337603012181655,0.16499794321171582,0.10775048737570042,-0.06872783775422052,-0.06638334724401107,-0.09273639319538951,-0.13620873658960558,3.476778510957956e-05,54.680559771956375,24.52484268370131,14.574014146201542,10.121906336669664,12.34805853654026,7.995292503398015,11.660856634297211,9.984747844187368,6.941418485062501,6.910532742048559,6.730326678319992,7.22475113041939,0.00398874147451342,two,speechcommands/two/d91a159e_nohash_1.wav
2274,-485.42739188749835,43.22038753748929,2.4411614126576,19.4580324481112,5.082400044316996,1.1326069916435095,-0.16137225455330473,-2.1581450964841737,-10.875132108865781,-2.5602132733960663,-11.897395693153697,-2.9367837833927704,0.022248112856459556,148.16816232952092,70.56271564281617,28.422100482894514,14.420400352815287,10.987185033476544,11.78315188011899,12.542498708769987,10.886476914680967,16.00648225868284,5.941772431617205,13.757790236766244,9.607955467656604,0.040785945555531174,-0.046968860358091544,-0.05214274885533152,-0.017939146342540586,0.017708946971519358,0.04166703323358809,0.05477587554774311,0.06667550750218056,0.08340363468528361,0.10091927071454233,0.1106410805990351,0.11012912145506218,0.1067927527137489,-6.972986739128828e-07,52.905343413428014,29.499865604889468,16.93233883621055,9.026019110442856,8.275660443907613,7.2313587924546825,7.533259794949876,6.522697619351923,7.357298641618303,4.327953024526023,6.467468614840545,7.011397772957803,0.016730092412322314,-0.18855464645397055,-0.25340539721262983,-0.21971885983685227,-0.17876840729185378,-0.14052479681243354,-0.10582716761174392,-0.0699303098449773,-0.03127798404211878,0.0036618134015423613,0.02446472919924173,0.025787477782712256,0.012699188084876134,-2.13019654135375e-05,45.69490845203484,26.279484902689315,16.678915696027673,10.52418717704615,10.810000261189955,9.17367555902618,8.601939979712022,7.539170177419852,7.5825185740161265,6.1617660334062405,7.810869760196028,8.360404296712113,0.013102210646213572,two,speechcommands/two/d9e9f554_nohash_0.wav
2275,-417.76406250684636,74.23079077775807,-2.0484166790050113,26.06553214122587,-4.267296382339099,-7.204980208700962,0.23300461405855044,-4.519601827616992,-12.19280671772325,-5.272174800648975,-12.538198763405587,-0.8988788740272236,0.03998711376789288,175.05335563492935,78.6183705156423,45.242180656607324,17.690121033546784,13.404637857085275,14.643892454963625,19.59062164341669,19.694063592103998,18.725474707416396,14.465957301026423,14.748477011744118,9.29005824904442,0.05340329090924022,-0.33009684901857794,-0.23708456513313883,0.17782776091392163,0.3745954277079592,0.3262669377746646,0.22831172960283716,0.21487164510258547,0.3519475462577307,0.5804019419441059,0.6820018266930354,0.5454514376468815,0.33025171489444405,1.568966235349616e-05,51.79075681604655,24.582371889256617,19.364262165045695,9.020709407718288,7.455553216613252,8.435612042193242,9.053094342345402,7.405536892529753,6.1522193604628646,5.536372086502312,5.516836904847754,6.171897714625662,0.01576956075322407,0.28865860399265936,0.29593398406141264,0.1089161014253173,0.02733926449678362,0.016400567772466405,0.02999342497511733,0.09758518850209251,0.14951840235436423,0.0977583271212535,0.019551093794844387,0.007448866780852592,0.02479943442043558,6.021980273847778e-07,54.32619923180199,18.10821206727486,20.250510049896338,12.61596900837662,9.183135073952437,11.201389128151432,9.839690045668702,6.8227810290958315,5.9375208946888085,4.893584305266401,6.286232788150505,6.591976290306062,0.0081769351434251,two,speechcommands/two/d9e9f554_nohash_1.wav
2276,-456.20237239321403,45.61660426730728,-4.119960680967097,15.510842086150731,-1.231737142628042,-2.9291409466851968,-3.1528961646010965,-6.155506629265874,-11.892525843087382,-0.7364297540383982,-8.825606166754309,-1.751274703174546,0.02849872707747636,177.33441643050526,63.53638616409137,31.144180080105233,15.828333011194777,11.591935021482488,11.094554290443272,16.093877140284537,15.779589512577646,19.06896956658354,5.691816363377216,15.099192253186335,9.038107708708234,0.05054741005541609,0.7751757505811013,0.8463654930898875,0.26357567459107045,-0.3101513960263282,-0.6476663347580274,-0.7462615889564848,-0.710379281908978,-0.6209396201124268,-0.5289989589215188,-0.485176565255762,-0.5000770516068844,-0.5024250628962897,1.749269581670242e-05,56.48441945868101,21.451728961452176,16.86101250650239,7.518143512120562,8.437638355809172,6.636954098654537,9.151540746043242,7.157922085661488,6.641564848102419,3.8586991521508502,6.08879652172592,6.945522908323828,0.01962430190720147,-0.9363246441998095,-0.9084094764688379,-0.14975551394244657,0.19273342063863924,0.06665096031882191,-0.0504218827438726,0.04971716753701819,0.12844212649814057,0.008872867168493729,-0.09804245548069486,0.04439642712340713,0.23293135611777316,-1.5748593917426963e-05,50.33210409173856,14.474981413726827,17.52934771328046,8.939237331614232,10.848154665958578,9.057194583233628,11.152086125896504,7.256592821425833,6.624620412358431,4.208172045489273,6.602558102332055,8.28713528411293,0.01364403514706983,two,speechcommands/two/d9e9f554_nohash_2.wav
2277,-488.5029700811216,68.24466377973289,-19.57080695392445,36.1768422334171,-16.73549637219326,5.74728674229893,-18.84383683985577,5.764419345710541,-2.183330871782047,-5.855541294557514,-3.212675551241867,3.1027186688564776,0.0070772373433101166,126.48372948125899,23.46773521788502,30.97254831441561,18.55974185287156,14.738883411146707,19.897538613677746,13.970254292069793,11.210024463084876,12.297220076846331,10.822335389305044,5.24312109466636,7.770656058035069,0.009691603046014559,-1.320814186373127,0.28155368926808033,0.861136052468718,-0.8969305719711008,0.3752692304360155,-0.049895048454749305,0.4613542896982819,0.18210400528867446,-0.7566112490452647,0.2577295860308534,-0.3338752246927371,0.03958090386316959,-1.0195297128971546e-06,37.973036131013295,15.89751665327641,13.408105417861707,7.8957028530229705,7.225568607135777,10.271165490341506,6.227694124867306,6.718404014005108,6.3718372383098725,4.416183078152016,3.9747205141965436,5.604970510885892,0.003122943762797386,0.1320379889428068,0.11899034168104047,0.6574979675652453,0.012530474572236727,-0.4942627363458725,-0.016873090462253812,-0.09790725974643255,0.15722477380366898,0.19445571826535807,0.16392027030809614,-0.04247525393943293,-0.30948369364166556,-8.566809507707754e-07,30.073156861250432,18.556508790737414,11.884065063556994,7.746227806648551,7.49419177652653,10.454169883646996,6.818545506768057,7.189478664299292,8.354983073205997,4.434035603094986,5.7135980396810115,6.258129949243125,0.0022919953376593963,two,speechcommands/two/dc75148d_nohash_0.wav
2278,-419.4283027964251,103.42335045928306,24.485333612061716,20.153630848400645,-7.0756386844535255,-1.897492873978913,-2.5270877711672064,-1.9585528664105305,1.822903471188402,-3.055725993268843,-2.0534428334578845,-1.3108215229677376,0.055276203054745565,130.04974460172198,48.04853040267681,24.67814758280003,12.416150011077129,24.571272554714508,14.321348575861082,8.850520600685691,10.350730590053152,9.579387775035329,16.729661809291798,6.254312411881259,12.914230776546843,0.09425640902238006,0.6701738623893683,0.5160909386906096,0.1322243452349924,0.015817960928015143,-0.26117517873383495,-0.6226586338932053,-0.5275546341156941,-0.1991425271394123,0.07604527299730925,0.22445414353986834,0.2633693150914255,0.24934867183800677,7.908579502855577e-05,55.38023720125027,18.4907672901113,14.16397573930392,9.918412087241997,12.474798271253613,8.566717044873277,5.843337554828457,8.33488378737316,5.988586281104852,6.531440347731528,3.939361301958654,7.585066917387102,0.035746545306234945,-0.08425641764750366,0.0744198351617238,0.041356689828379346,-0.4135322514527856,-0.38190015364809554,0.05828632709771989,0.015504610027262444,-0.09336217910979729,0.09876349266608297,0.08651600932783034,0.05932345449471364,0.23006383432406624,1.775572309270501e-05,59.65901347798324,19.200291316884314,17.52495384639864,12.3573335176012,10.646170107322332,9.479050623670732,7.850462374887912,9.876622040387394,6.466453482766002,6.806848627196001,4.783893179215159,8.896081008914905,0.02616240340185055,two,speechcommands/two/e1469561_nohash_0.wav
2279,-233.85886704373382,118.771411726443,11.808429837972337,22.789923848339612,1.8922108010882899,2.740684047103545,-3.8719201790841415,-3.560210671053476,-2.8735289196036202,2.6935396293272627,-12.881091946066684,0.5071893120668234,0.13087238289881498,122.90487239677066,26.175942343804085,33.12904858289944,11.465529024275432,13.173492445188547,8.733710986345665,10.929308339071836,10.62782001703707,8.965932769136437,9.522303788246703,7.0846761900925195,11.127913368792848,0.1776337714419503,-0.6224562409597272,0.08642032233714712,0.888719696284393,-0.5577602586369869,-0.36577723333764883,0.29090809296942255,-0.22497639014680645,-0.061504211174160967,0.5061297683986716,0.8300327301283035,-0.11666936519536518,-0.43830495092671284,0.00013724930824772003,45.40392768042278,14.646657783442587,13.278017743429837,9.457945372692715,7.9108254499686215,5.266963497681444,6.475676729132998,7.753339929225948,7.689310096740709,4.620776346909955,6.708762578211483,5.840323337490452,0.058492937488652086,-0.7495210308391302,-0.35850292191403715,-0.06279553522374594,0.4231218111230561,0.1407803117606709,-0.35874071437064375,-0.46952200226823315,-0.1271455698833123,0.010459982313690712,0.001041967725228865,0.16259057243080666,0.0732826243796553,0.0001404330755273501,42.52719112057521,13.895377894207414,14.207944329978877,10.443620253211211,9.600311073004637,6.155531844324891,7.150974935830592,9.607260456648847,9.100999582507876,5.193494608708366,8.709967237300177,8.619412808179069,0.033543684131546736,two,speechcommands/two/e1469561_nohash_1.wav
2280,-381.77392837745316,108.36387123628344,5.018453757686836,23.74301416113685,1.2660994852512846,1.5021876337638753,0.21776529218075757,0.6257548375710806,-2.588617966741615,-9.284632552376559,-0.7118023740688175,2.981851836534575,0.0481947491880419,113.3133137639475,50.63468005409078,27.367659843006646,13.404308009368458,27.30248482114971,16.78002467002956,12.044715203602301,10.06508343432657,8.855015720340253,13.441457933013764,6.97631637944531,13.540060516406683,0.07422887632939576,3.5644491399234317,1.8907708080774221,-0.25786603602533525,0.4335310437006809,-0.21893154302901544,-0.5472764524333582,-0.008451616252112867,0.014678994586658018,-0.41068103927985444,0.050663008335798385,0.37960328182104447,-0.06007110882382954,0.00021753370604147353,54.92394597381063,18.108139067673775,21.19249942158024,6.716191985601741,14.915855799301754,9.11289174327174,7.382191861327764,6.53910164810535,7.266004100922567,7.82430021639034,5.5197730991385585,6.799484538587685,0.027557311693175424,-0.10089211759142008,0.16507532561555724,-0.016138567178592893,-0.29257859766663674,0.172062951721508,0.3516950910208,0.22537342875942185,0.3201491254679611,0.28821340642039206,0.06282634802220732,-0.13510568848652163,0.12680452596459213,-6.0052674962207674e-05,51.29084962027829,13.579498874421574,26.16277409092883,7.810381736948557,15.501231229966344,10.434804155383702,8.597528245480012,7.371194407442867,9.49070238841351,9.618049590745132,6.768863996217076,6.591010481482182,0.018725564622034035,two,speechcommands/two/e1469561_nohash_2.wav
2281,-376.9388943421073,103.85739138339355,9.73056884447091,25.134673103518598,-1.575392298862314,-12.032642396897565,1.4455566851921073,-5.763288284672539,-13.818094261571058,-8.553767086733863,-1.4923147434280835,-5.249513848223865,0.05788380431840778,119.6092830132226,46.37539719686055,26.81938299086347,14.493504512854724,21.767851633322596,16.394503568778713,14.131818080863068,12.875464657083782,8.971170770407875,15.180810730622134,5.65545324185136,9.86248939702918,0.09454081351048728,-0.1244456125392085,0.6023336553888584,0.08232153807521411,-0.7719700618172647,0.8110249978670809,0.7249181802510083,-0.6344434570282368,-0.19751058223230042,0.6168674492118761,0.13870416864432733,0.16013284926534183,0.09663171165173884,-7.881852047097298e-05,48.59534372194987,15.234725072740723,19.689381803482753,12.556082852317832,12.339891228190794,9.135930364213873,9.167510097170064,8.36912007716569,4.824021579661187,6.462246767220504,5.6632849071704605,6.889063594165796,0.03495038742211097,-0.6306271048587859,-0.5795274220311611,-0.24130434673467233,0.1801256508562119,0.18339423773481228,-0.1464557695464191,-0.49102391513617144,-0.39020769372469283,-0.08821622104962244,0.1394110949068383,0.44064326770615264,0.23935436559957488,-2.2496733193596205e-05,42.511909417568994,12.95011992105142,25.359692048205456,16.95069379750883,13.066154815323632,11.45890754670268,11.231103609910875,8.409714654943032,5.58210979614868,6.4268546016535915,8.229914152809142,7.692466277309606,0.02397781490736111,two,speechcommands/two/e1469561_nohash_3.wav
2282,-275.5205972369847,96.82990387772581,10.083186245585775,28.009558895075834,10.004373975836172,4.9743962483497794,-2.1410520637366246,1.898049150160372,0.7475689770685827,0.9256706870228146,-7.311417880283274,3.3351836440412854,0.12282448199403007,142.67340428227146,34.28752664341465,31.096527838559485,12.761192527311431,15.115467232688578,7.562686790362021,6.155104109316093,10.503331904049293,10.22986324031394,11.675589876858105,6.124535851552679,9.268309815128095,0.18656252134403287,0.11388393201989475,-0.14877266488512197,0.11372944553281224,0.2787148204550602,0.020002281847437027,-0.5343103327436696,-0.09558626930545354,-0.06727475647203503,-0.09014513002933552,-0.2115473009738135,-0.5450357669313268,0.16467912025927348,5.1335311464725e-05,48.671930551224406,15.751595303957863,14.279550541067087,7.5469507375320095,9.886329871828671,6.3572448514950946,5.257252159433717,6.5816258964264795,6.563898028424465,9.025054538990549,4.021026188616013,6.382993340882789,0.0620473461090066,0.045517138988052847,-0.11909563539624439,0.27710287278031875,0.27397098565023087,0.13064076937840946,0.22663187207462906,-0.27853472520475875,-0.4524452019251162,-0.5653432459284594,-0.309791666579074,0.015472389490346778,0.11919205037180695,-6.626406684517861e-06,42.43545936688801,13.099891037793151,14.562832156614212,9.377472946542468,10.61708771867682,8.004224693007567,7.286400604657379,8.24958020114762,7.255290606215449,12.425942926340234,5.100958619572128,7.952466334547379,0.038185445628953006,two,speechcommands/two/e1469561_nohash_4.wav
2283,-467.91247718841316,71.22130560627252,18.516861755294403,31.0322299783943,11.392700424570648,0.3709524152505388,4.4361841898292225,0.2010013533537538,-2.208254759856493,0.26134210520127626,-9.522559199990745,1.0298100242288402,0.04642267469807848,163.14545698379422,68.68134583255194,33.08478246121302,29.37739855957372,16.382759426795772,10.556913726247263,9.624377620840312,12.097122500828224,7.738076787896929,5.799636612410816,14.39092427208399,3.836935291852284,0.07074393694024783,0.08498496463209904,0.0895190531912493,0.031428203427453304,-0.0007738767467862596,-0.003279877872254205,-0.009752742714776896,-0.03142475728835833,-0.04500123956960269,-0.03344660433845145,-0.010893978600309667,-0.00323323215163663,-0.016826578792775406,7.724672961499422e-07,57.56995967263158,25.734326071013225,20.23441759505387,10.97338791599409,9.728781999401289,8.525158478594955,6.726976213815227,8.060733818334347,5.821839440248838,4.85780616992471,5.185605598334799,4.863465072185436,0.023678951074175256,-0.11664908591781113,-0.12282460070234423,-0.03546098731827628,0.03291258400484264,0.060638843095710285,0.05488753895415614,0.022018214857828067,-0.0174288027766726,-0.032274370052180854,-0.0221497829534261,-0.014308780002676406,-0.01587185096971222,1.328347328429421e-07,54.11607880855191,22.515637664449287,16.05952691883708,9.694929049190831,9.557823345241367,10.589400863257309,9.539761463126172,9.010712072063802,7.838289784151903,5.914984082759392,4.554524100780608,7.419471448913183,0.016427033650038884,two,speechcommands/two/e41a903b_nohash_0.wav
2284,-466.5839767330762,71.161786278678,20.260402540189126,25.459413092472758,9.162162109163042,1.5237909986162723,4.315659154452238,2.5857003144861173,-1.13463194879794,-0.47200592461608754,-6.8592627859857025,-1.6416213712925853,0.04140703589155237,159.2922886559788,66.79069052424926,29.14771324266956,25.500517864910602,21.200969825066107,8.6159982474771,8.673062234004167,10.66208262285906,9.60294675693629,7.208162719284628,9.821950153739076,4.672987605908086,0.06433694376799744,0.11504866538793536,0.14422226800250207,0.09165293462022168,0.023702254457190798,-0.022882618354815105,-0.0245372773226163,0.0028213197196687383,0.024887972347679164,0.028479464797606203,0.02631827322965884,0.033448817829331394,0.05562183456694557,1.1965805183975928e-06,56.26978490282177,23.804399056299935,19.085473208075374,10.76691181492396,13.516976697186308,7.162116299589092,6.267448175547288,7.443382846655711,5.60282368086556,5.632688889851187,4.930697908090365,3.449852663717357,0.022841198454338334,-2.239300624969629,-1.5857967170819476,-0.6631630697886893,-0.29968052947128426,1.095984865101188,0.36294061219615786,0.22469375743967684,0.9099265753745625,0.09280851267719269,0.2828014216454286,0.4560304887711471,-0.11374249667367185,-0.00036701574669374774,51.40547924979587,19.995119387711107,15.442800410774417,8.771410585482581,11.31918217541662,9.463388999427755,8.451443310819597,8.475419832603539,6.661273663209129,7.55338935974749,6.365129913826869,4.49668152569426,0.018790371469791057,two,speechcommands/two/e41a903b_nohash_1.wav
