,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
163,-489.04575096107413,88.20180043214074,-2.3184563964142733,38.44876619819087,2.505284166722886,-2.820156287354056,-9.310878704063848,-8.154714850886013,-4.579747812418737,1.3787230223700542,-18.83024699934156,-1.8991792696931082,0.005845737215297829,78.89113145219011,27.719856259452516,17.24523621184801,22.13306020587299,7.529745104366295,10.431005893212877,10.977715344431317,9.806517767227302,7.1212222332948345,9.072056526108225,5.848918439149147,9.906573939967014,0.008814296348495464,0.6321733358024936,-0.4934941588859152,-0.701059142441389,0.12567159451352183,-0.3377287479598449,-0.3715103780653335,-0.2165995735711753,-0.04926699868240796,0.18505748933545899,0.6208085715856706,0.4065187623331376,-0.1791109541758199,-3.1230539628645267e-07,28.80241798516117,12.620048559154718,8.380082366055506,9.052550791137111,5.054154315763297,4.669826986189329,5.787830360883465,4.583387470217439,4.027527256049682,4.603911505438351,4.010537775143399,4.121557204235532,0.002578770992897923,0.21777665815553462,0.02812114537822019,0.056262691812873286,-0.02410449220548543,-0.034981205908356114,0.09038534567447494,-0.147565623748372,-0.2542112477514986,-0.044179276435984384,0.08445582481257619,0.276021153874891,0.11863099220272348,8.755159797146916e-08,25.23026461519467,11.337819758658462,8.217355053368605,6.764247295957535,5.387628320625793,4.284105032009197,5.613687213309433,5.453722929532756,4.549462158385312,4.85985353851485,4.28675778512121,4.355160319397068,0.0014084685188293495,8,customcommands/eight/dh_musica_8.wav
164,-391.21152134294033,108.47003336170492,-34.37442257990902,12.36747939625779,6.015206188339366,-4.221442398279453,-34.04863505425034,-22.00339589944837,-8.329412947459506,-9.246093177042157,-8.570678091624407,-7.906417688841633,0.027375100850443937,136.2032990711428,15.474563251521854,26.373037672227973,32.71421800512092,23.55516408569887,24.659334314868246,13.216622984278928,8.58953427032729,7.75182701347836,6.835174186549671,6.732255075172162,4.977664607279496,0.046666723389378134,0.2506414979030666,-0.09842967144148809,0.05652292972161762,0.11782276565732831,-0.0772676233406869,0.26419870659963685,0.10129507266101712,0.2972102569352619,0.11555395377545878,0.030642551250654224,0.37730740569911664,-0.011792641208688477,7.642694981768727e-06,34.04205723860045,6.1172279945208015,8.534642218424644,8.59712126109088,8.644286120879032,6.983659060405132,6.739114268074054,5.103569050412856,4.14447988765632,4.292632084942054,4.078574848024687,3.4091728258198035,0.012684075018325176,-0.008776997751959758,0.15879014398825658,-0.0020190867844756904,-0.1930087929786054,-0.15364299561296005,-0.0535926199078734,0.07498866859070463,-0.10718534179400142,-0.016418488225063022,0.014353111240125829,-0.1531054094042549,-0.12071457400115795,-1.0023747260371845e-06,27.11628759862646,6.909810473929104,9.442137951011434,9.146303045280193,9.343863137033377,7.90412635956359,7.917893334937248,6.59373615078477,5.566570506847197,4.884898868053118,5.23831528889105,4.181483257529486,0.006782522157870455,8,customcommands/eight/dc_baño2_8.wav
165,-308.44173153644186,44.46437194029741,-21.77524212882839,30.6101696094034,-9.01745786782063,-21.19074608892373,-26.768269502314574,-15.339049316836046,-11.240373713880572,-6.869598135096014,-12.539839244722586,-0.5337997529243171,0.04158004298235993,108.2206539240337,49.491012846775924,22.110359347099546,29.5494535156292,14.318375948264663,30.69989234083558,11.112574988448534,9.79572056965165,6.343166403354571,7.510093851587945,9.275106862436791,4.750889413782956,0.06645417536689907,-0.5483896061988567,-0.3267352593084209,-0.17975575575298466,-0.05142903913186858,-0.07621735794987987,-0.04234736484922282,-0.34928270062827144,-0.4854949792372652,-0.01733979329083272,-0.042828454940584404,-0.1161912208930423,0.006895612220243412,3.576373273972422e-06,33.00276555050079,20.092697995013122,9.3572416511799,8.552299373633304,7.277850924744387,8.317336006539236,4.694476395602191,4.728635056778254,4.0550013550400985,4.091270744682579,3.975669927788489,3.798532612381218,0.018082247173081493,-0.34706304633393176,0.17249906530594641,0.030653697372680516,0.03982655981179569,0.057061642646321395,0.030350650099379227,0.12346092577259177,-0.03881696138049187,-0.2202003723562442,-0.09977403624351197,0.13120683671748407,0.19695100722556674,-1.125131793161656e-05,26.900951110924066,22.28716926575387,10.625860832661186,8.672874525907977,9.30889912115204,9.862660605530202,6.465326324950177,5.472973086756463,5.380523412261213,4.737344729923287,4.867932614411499,5.061391318136263,0.011048060753061821,8,customcommands/eight/dc_baño1_8.wav
166,-498.6214975839035,94.72929792677427,1.361714484022149,25.466167519828552,6.219272699150287,-7.855314581232404,-14.096918363156123,-1.225094283179892,-7.898494031552532,-11.812220187391345,-2.6547840719910707,-0.464574345738379,0.009814281978054038,99.28221774015012,35.27512714901332,15.75975674766726,21.257362618532262,6.463510568803828,17.470956341392615,19.8083750401679,8.378132031990276,9.18434090196253,10.788037807290987,5.900734136762144,4.683750905563874,0.018391696323963706,-0.2518273823855886,-0.15575326614029192,0.05699110400400844,0.21700417115131004,0.09659835588765782,-0.08503189909139665,-0.1046402407766879,-0.04980382173795587,0.10084078129204777,0.12118342485312646,0.041134250090449354,-0.11921118704576857,-1.0021886026317424e-05,34.71494220822477,17.32778166204893,7.395435468954331,8.437804210368816,4.054818035276816,7.030210425619491,7.4268641074345165,6.254019003787632,3.7200321816519497,3.7213058493058866,3.661169458887188,3.4584105376795575,0.005336254538840439,-0.2637547087553361,-0.08091326718590082,0.0015280842576321702,-0.03208132676244321,0.031809558935545726,-0.09359790519915501,-0.025449977727966512,0.09391912766460975,0.059021508101637955,-0.016211062664817665,0.018650427705712385,0.016343122440570314,-1.0539229993742925e-06,27.453787124223968,15.36014397642757,8.022295718336526,9.071138954830666,4.791206543717621,7.587398583165724,7.761968931478287,7.982222788426903,4.781260573958437,4.66264941245477,5.253969534490568,4.4899783016940304,0.002983169421155774,8,customcommands/eight/s_baño_8.wav
167,-394.721871708566,55.121768829873396,20.818834491742944,11.706242050750557,-3.00317173277557,-13.413147957114964,-17.942618667304593,0.9009024468550215,-5.888290257016331,0.030848905263045425,0.005626462376010031,-7.2352813632897055,0.043459481068162456,147.29448630770392,36.4251532578388,13.589566211817635,14.537398296422994,16.62749189915261,18.143735054210694,17.8503038551014,10.32134798768618,14.490384375075536,4.286867373466228,8.217695735351606,8.904484935238914,0.07883972135065406,0.9857121777367943,1.010560171856987,0.26190863153555805,-0.21199891156018866,-0.3062217122320051,-0.2946531914981829,-0.2585665058647504,-0.09690333085972797,0.13111847449003566,0.24361329062505294,0.18308558465417038,0.013160472293216374,1.2215938609601421e-05,58.07794626129875,27.376519439109458,8.561153595197345,8.907632473288938,8.401941890350365,8.34252909490753,10.481256093395892,7.976545216670795,6.335561103828664,3.6963425414902766,4.182396940175652,5.194368283744486,0.023637500109009623,0.7691948513697938,0.7504464719968087,0.11629729245438204,-0.22862595819256082,-0.22642629188780775,-0.16851530571151022,-0.1344739432205663,-0.021041604959238392,0.12316131606031103,0.15635231611703063,0.07832293540680005,-0.020962190194638405,1.1008422345269558e-07,61.862122138429335,33.94838094303816,11.15760324769842,9.943091601783372,9.945095790560368,10.568464230180664,12.514404196557082,10.25697843112454,7.681035576853581,5.30291338098234,5.178344237257095,6.619621520875729,0.013100331202305974,8,customcommands/eight/v_normal_8.wav
168,-259.489378772799,1.639243698553839,-5.878043937346971,19.502142369737108,0.9908418484239192,0.2598666997938825,-18.8362102794741,-2.453437857017066,-8.726067590913201,-1.5163479272856077,-9.89329850179377,-1.7975636548850111,0.03598843025974929,96.94786264446077,36.39074029277557,24.513462742690653,11.289027601392535,21.780146372779456,30.170862438989793,8.878918925529629,4.842550773538318,6.099061726267164,4.867437484088027,4.083255974424005,4.923008742511399,0.05993077765759373,0.11043510167150224,0.28098129658406695,0.25128875276394397,0.03245869116689766,-0.2919493354612506,0.058847159240958666,0.030973355769340006,0.1121694798528469,0.07308399876265866,-0.1457058034928056,-0.019493514842236045,0.20910617212362112,-7.579281450586116e-07,25.93235082330351,10.339177815578443,8.636628182418136,5.203319538002521,7.6005420433990745,8.758761120159,3.2312725190361804,3.5540069850945684,3.3978300529681396,3.037072944180151,2.9958723812210066,3.082641887450925,0.017690226332499764,-0.15017029958835462,0.055310081075734714,0.115868768817312,0.16170450026646907,0.21125952474297147,0.19492954461958814,0.1586006593933483,0.18013563595558474,0.029106175832093677,-0.06588782204669322,0.04102278130335159,0.053624844052978286,-6.2193721532821655e-06,18.58375657597596,9.091855425286942,6.489687261547372,5.584014202005648,7.716068238654224,8.694808789543337,4.368370311291492,4.763040945674074,3.95680453217587,4.152253664057968,3.8857398142324997,4.027845393165974,0.009412593110460894,8,customcommands/eight/dc_cocinando_8.wav
169,-454.39891085249604,134.8150810766316,9.544464888028049,8.04736979796688,4.2682635574729995,3.7352530516550924,-5.893283626161331,14.4971438986534,1.3642708121493032,8.734776263410897,-0.019942446021994912,7.9166532494018105,0.008239155764037625,61.44733153816666,17.7947495927727,11.379379489922222,19.552625873543267,5.6412326527718974,11.238812656526395,13.088339075114636,8.676531383999649,13.007696591613318,5.326465146195107,6.836222520939501,4.045063387148998,0.010306727819073814,0.24405492172014623,0.10377399617324803,0.04852818497056023,0.15426469611355406,-0.07243714279391408,-0.24441544864951198,-0.1987518991467147,-0.13997665337241924,0.30281736271006915,0.1313642699178331,-0.2157491189181067,-0.14561394386237642,-3.0325386551735193e-05,24.361725986584613,10.231924522860902,6.6363622545888985,7.731665089494749,4.779047262210742,5.203580795144973,6.249901816410983,5.157701802892857,5.67059739443999,4.006182775924162,3.3662838183782773,3.0742426570035395,0.003185726869474059,-0.23355288635301702,-0.02438694057146841,0.06735148023880877,-0.052677446943027055,-0.04313838068921129,0.0069788898101218735,-0.010292180046923397,-0.034692946570807556,0.05834103717144347,0.014444294128466654,0.034505477414557305,-0.08077526577392828,6.999344461494022e-06,20.233381923419497,9.692776689419839,7.63698521678397,6.835804414949846,6.091053116805701,6.119224393591141,6.56408807521959,5.915868022403505,7.344891152323152,5.090147709836203,4.3663778689961354,3.9406340550106793,0.0017530258449965463,8,customcommands/eight/dh_exterior_8.wav
170,-230.1466120600111,71.0913245822626,24.404379998869477,2.386970117877731,-14.169617749291504,-17.212730850074752,-9.442460592233893,-1.6578050710070036,-3.5016158316043726,-4.476709326806476,-2.4480387873425355,-10.904871986250576,0.07031503911647531,100.03624474243082,27.577843816955674,23.802776051826996,13.9909011213502,18.722483922592218,16.1522506531043,14.545665149301307,6.656380440719491,8.032119820221569,10.803383583802194,11.229304993731427,4.996138431128433,0.0996363767715543,2.23162200610477,1.0590254344227494,-0.30228917661154237,0.5481766596507547,0.18987699490576732,-0.09601672427346591,0.21765272648017717,-0.2720491604777641,-0.00022308206372099383,-0.20998941748096023,-0.14148730960633243,-0.04868100248573028,0.0002823768352920359,38.38373731953448,18.30904292106191,9.167578011979568,7.355127336182684,5.998816041000501,5.432074249633667,6.571899828794664,4.948916877966471,5.724081445681164,6.604032658938652,5.3756384418892145,3.86961800276687,0.02691222678403845,-1.32036329429323,0.8955881408995106,-0.5406137798296603,0.05199473115688673,0.11271265422754154,0.05418747539569085,0.25855378883565816,0.020279777556917053,0.4209702630461111,0.06098815735335749,-0.13779858120075938,-0.1880381848430891,-1.043770029101261e-05,39.142081064175024,18.779209314386165,10.024776515073246,7.7711726867333875,5.52649861427664,5.922891567874144,8.0107194850649,6.0558158157819895,6.152696631164112,6.732520957441829,6.3698476627500265,5.3352191547040055,0.01686393976717304,8,customcommands/eight/v_murmullo_8.wav
171,-299.73774492425633,123.95777764937716,-60.56157070449999,21.59212757036383,0.6983586736001894,1.934486765651453,-19.184498040112356,-7.476781002844881,-11.587917422429665,-7.755114332224602,-17.20980313486649,-6.163632229687791,0.022642643494141655,74.01162043011227,9.39236572568513,11.383513312082457,26.447617311563594,7.145349568374063,16.698438415182785,10.790600510023028,8.984928855475014,7.281147102464732,4.671766213710746,4.379329108141814,5.827091797254395,0.03014877013576604,0.9302456824650738,-0.1826501880653199,-0.06435224066303695,-0.18643650315158355,0.03860858483186312,-0.07105492971524037,-0.012427880730677465,0.22375748165154313,-0.10056551136898423,-0.06347290470054603,0.03235759932372557,-0.011618592285149826,5.91825893414872e-05,25.601710114279587,4.565527056347458,6.034311611974482,11.590324268569482,4.392641314353868,7.785840693959967,5.936695636686597,4.504316389940314,4.734231787784464,3.469222384254399,3.9355786604729506,4.370416812790844,0.009010986820994544,-0.16986044596928296,0.2068687603626723,0.4452533811536024,0.12599336052439897,0.12367596279747027,0.30225224220240743,0.24493253153085162,0.3071618662522774,0.0861964072881088,-0.025379288859797584,0.09849836176736,-0.006768882586954284,7.402855993770972e-06,22.618051623696918,5.016310827793462,7.496133117595454,13.207018593715926,5.9054198207777455,8.892431979761833,7.314529562712371,5.14127764183879,5.443354853807126,4.386587633441484,5.361985223417703,5.652530191957958,0.0048669186091461715,8,customcommands/eight/dc_calle_8.wav
172,-373.78115702900965,88.42980436941853,1.4386327503546148,29.763912337691544,-15.600877275550515,-6.478806729369572,-26.149452109682176,-7.638328213105341,-1.1909130584437975,-3.8676241639047415,-3.468108553847317,0.1359315714056021,0.025188799594096572,117.82622133215152,23.099798227478352,23.104536612497526,39.690168342117126,13.446196024294721,30.8562104406284,8.695886909322564,9.631264096762402,7.840172694912615,7.7450556643759985,5.339676574375307,4.320173444681187,0.04074302221150646,0.9810293755034827,0.6982799889904502,-0.011937277083266803,-0.4555889411240406,0.006850680545989796,-0.08554982356535192,-0.24959723488347946,0.01541384876619538,-0.120993251966539,0.05456162927880481,-0.14642926436185197,-0.22093978496914624,2.6666073741891034e-05,31.97863659130592,8.876767764574378,9.486860213931966,13.39562650894797,4.984655532827453,9.156563329942454,3.681992849495298,3.672246564187918,4.341068687254744,3.6574536517448473,3.399188048246718,3.7393197726795315,0.012415875486860892,-0.11002339109675319,-0.09529736792468135,-0.07331549611126853,0.004331810966642369,-0.09784102686368365,0.08573941779848453,0.010239231381516589,-0.024035142005312517,0.1328521265353325,0.011742885510095525,-0.011144555839405924,-0.010353043583633759,-5.062759737484157e-06,22.865068095349958,9.056320900680674,9.463899507476414,13.194607483413485,4.888302790041459,10.00475005542592,4.131071782395191,4.62690296827714,5.652499913860964,4.614939200150174,4.478609757848224,4.894661207856967,0.007666550537141171,8,customcommands/eight/dc_normal_8.wav
173,-511.4398065162399,92.97116864938276,11.432054217183236,25.938689438395595,0.9231422128389479,-1.7482751229016669,-12.051786954848055,-7.197239909840552,-6.4632211419102505,6.991827722515399,-8.133504097412393,2.9114340563321344,0.005969618274740731,84.60219078458304,29.066801852843195,18.18530820040942,25.48251136721475,6.519856595778671,15.813459170320348,11.156040728578606,9.24246262135153,9.212145637398814,9.55332215812095,8.798179099181185,5.050249629094524,0.009135861793411283,-1.3635239775581125,-0.1267698979301614,1.0344291298871826,-0.08403049503494216,-0.1218338945274991,-0.08899560354492858,0.029236530746961486,0.47878474723848446,-0.13224795614119403,-0.4272002480678157,0.4419619728883423,0.3428870697438863,-6.103823819246731e-07,29.119391794620775,12.56750396609147,5.828754743656714,9.5484237725562,4.670378465130941,5.487968392517852,5.148501928867018,4.091177048645105,3.590548488772156,4.413445055851463,3.715969619077604,3.5556703929158804,0.002840140938926078,0.4737486807310117,0.1809430662840418,0.07710731734127739,0.14192212131826176,0.2540915895648148,0.07503089945797722,-0.00422254670251301,0.3470857109118365,0.3340442335256612,-0.06350789717187938,0.003642741029100113,0.021421293007328708,3.1006528769393227e-06,22.965512649566076,11.65762237663341,5.715228920737476,7.041963655393234,5.392679883195352,5.383951061794979,6.059914029454433,5.158797304096329,4.36997613435967,5.094406134799276,4.113482980697999,5.083494755537126,0.0016341071796988583,8,customcommands/eight/dh_baño_8.wav
174,-508.8348832933018,94.8465949590539,-0.0651622715730881,33.03995094878629,11.387824537974646,-5.412253731273661,-9.792329885047517,2.2587843046448954,-8.493428565243807,-7.07208685012311,-1.1355796949517007,1.1107213992691811,0.007937313895920253,94.56648188144068,31.058814990583937,11.088819161687411,21.48918417772406,5.836723315369446,21.882114125423605,15.359402250667022,9.145127309920108,11.722383661437895,11.35326517681944,5.8612024137074235,4.113613457390369,0.014793321024950205,-0.06880132685047922,-0.0047707096521964745,-0.010056313696104366,-0.07331733751521928,0.07141883997511558,0.05492235763771383,0.0473742575767109,-0.08435039756242577,-0.0322054384972957,0.08249503009343036,-0.007319226254644477,0.02227897107064546,7.53801862668732e-07,32.75772556115759,14.3848533291638,7.434684962269131,8.758349684139555,3.724529096155997,8.409666903277701,7.282021680545358,5.292900657420426,3.609676450167005,4.437806241420243,3.591732000815191,3.3590002832083212,0.004658953394787559,-0.05795963372912512,-0.03190630059175103,-0.0962172568622931,-0.014341268304889038,-0.052422632252038345,-0.054629895392402955,-0.002524957921142147,-0.034040548799907436,-0.015243769779385987,0.08666520908904908,0.033848983271686735,-0.08697931824772281,-2.222355558640427e-07,25.183048074368852,13.687691628144286,9.77758212318544,8.171190985117438,4.680632312198105,8.143069045893341,7.978195968900919,6.065060469308172,4.0327648550139585,4.994072903378539,4.952894041480032,4.915795897980184,0.0027243726032097695,8,customcommands/eight/s_normal_8.wav
