,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2508,-304.9267816937323,141.85839907030675,13.7778168680185,7.878600840696257,-3.2835788487733972,-9.814994902629618,1.0382078217939226,0.213270910898278,-10.670090819648209,0.8832464322310878,-1.1850609003062138,2.11860702616581,0.10071958837943384,80.00195418107722,66.94432632609254,31.49536720133696,27.978019799131093,22.90993282168474,19.01290756579938,11.773550557236888,13.301364229407293,9.697053251891324,8.97302141432205,8.583464376767113,5.912931382865461,0.11159814737969578,-2.936405986468058,2.6975606346581937,0.024164903416794385,-1.0510073025805706,-0.43018119360446005,-0.05871719344240882,0.6017232337164442,0.30305578136274186,0.019434038019673253,-0.40663372423938343,-0.42465070722106824,-0.241715623193307,-4.1960948897946266e-05,20.142992838322286,21.126587217249426,14.52226744103599,13.25056656651826,11.312011512560954,9.623538730393424,7.366797006490303,7.0606195834717145,4.071342877620058,6.272592517353201,4.691855783307975,4.801595342433456,0.03196835118446896,-0.24398265720547746,0.03647523007559788,-0.027031947365587103,-0.43328013018685874,-0.10177823558551732,0.2573458452044295,0.02697068558656485,-0.3946164000961985,0.20642177303349848,0.4374600520090176,-0.147546076166646,-0.16651785445235762,8.42144557585319e-06,14.981356031554132,16.20512428828722,12.302565209583133,10.709518875353309,11.63265443750654,9.683838690586553,8.078380810502377,8.565105305195482,4.858152014356735,7.788760941208299,5.805917945146291,5.466320216687877,0.021837935690326635,0,speechcommands/zero/d0faf7e4_nohash_0.wav
2509,-317.73511005693047,118.51792969623368,11.46289585401298,5.5077574973721095,-4.225869391346582,1.1607909492486275,6.701288550542669,-3.0482202540987093,-1.0948788130269265,5.638975741929915,0.427587391495364,3.647459300309102,0.08446449844996096,110.25207860759338,67.4097388901917,38.27601538840726,29.132686053974552,18.69175111764018,16.300157436940133,12.649771713128725,21.45021437479769,8.73842103753065,9.700387997709496,7.012216382865044,8.498620112106423,0.10221277747275533,-2.799966186299923,3.1816647484067864,0.30347263657765333,-0.9374676140248537,-0.5215987116195815,-0.591857408104698,-0.09881643216959005,0.01964696456316523,0.13149773705073792,-0.22857081441687058,-0.1519676382195245,0.02082662144341079,1.599892012534603e-05,32.00684230912981,24.25402486857891,18.35675119930472,15.73837788374004,8.938200502300953,6.482963955356541,6.549189723253218,8.439354375885957,4.925210831128725,6.399497129889766,4.695650626566178,6.174875056345685,0.029904984603461703,-1.5886214332062745,-0.8951533732038612,0.2082492839539487,0.10318844222035004,0.14120825212684332,-0.09415464485802914,-0.265866196213867,-0.27458032664071014,0.44201619380253077,0.40479870468395873,-0.3430914565031446,-0.22756824839932163,-6.938742784162363e-05,24.119744831720663,23.08523848684465,18.840951380246427,14.760697386893504,8.992807941019908,7.925288770079428,7.436680784371577,8.473390869325055,5.041649601914142,7.284540936925344,4.899544414037081,7.327759627874219,0.020813122153339227,0,speechcommands/zero/d0faf7e4_nohash_1.wav
2510,-314.8958011158618,142.79101608294383,13.115341233290192,11.531901397370511,-7.811814939920232,-8.704386326413218,3.5182465360780286,-1.1320032301181955,-9.009168134121555,-0.09958474353967972,-2.032272497152325,4.924038787554572,0.08203642824810231,87.28846963831559,68.98207702911833,33.84175885047902,29.96145660867216,15.609076227366662,17.29349169365639,9.148964414793562,17.994945202336076,9.905061989283508,9.194360282994278,10.534724472510145,7.080863286550884,0.08672276017728577,-3.5812424420011206,2.7500680946992193,0.2623078839472799,-0.07681349493090123,0.23637488146398078,-0.30348383031012693,0.20864151817547838,0.12322347700903492,-0.22767516524374495,-0.4010371136476913,-0.16113603738267138,-0.11325917646624699,-3.1392450534528305e-05,23.270666447443684,18.253648194406733,14.732648692115,16.19688755885488,9.618486342159924,8.192771946168175,7.1511004761963495,7.421284510325397,4.732051827072453,6.553275717140809,5.674339419705206,5.612326528273008,0.02728853763282465,-0.4683247957102196,0.17147740705974368,0.296694716023068,-0.0013674638059692156,0.20240532526994343,0.2101360786019198,0.2410085539610302,0.004682225807558223,0.35347758798386036,0.4746241688756285,0.14432636817177713,-0.02870771531841494,-1.8527607123057046e-05,12.04119803713278,15.083258955530093,11.889227592117471,12.62550830664513,9.31701561686747,9.339944869669516,8.317293464349278,5.9615155284099846,6.085528538308919,7.7519373542110275,5.876172311838882,6.62778425439879,0.028366426680215585,0,speechcommands/zero/d0faf7e4_nohash_2.wav
2511,-317.73511005693047,118.51792969623368,11.46289585401298,5.5077574973721095,-4.225869391346582,1.1607909492486275,6.701288550542669,-3.0482202540987093,-1.0948788130269265,5.638975741929915,0.427587391495364,3.647459300309102,0.08446449844996096,110.25207860759338,67.4097388901917,38.27601538840726,29.132686053974552,18.69175111764018,16.300157436940133,12.649771713128725,21.45021437479769,8.73842103753065,9.700387997709496,7.012216382865044,8.498620112106423,0.10221277747275533,-2.799966186299923,3.1816647484067864,0.30347263657765333,-0.9374676140248537,-0.5215987116195815,-0.591857408104698,-0.09881643216959005,0.01964696456316523,0.13149773705073792,-0.22857081441687058,-0.1519676382195245,0.02082662144341079,1.599892012534603e-05,32.00684230912981,24.25402486857891,18.35675119930472,15.73837788374004,8.938200502300953,6.482963955356541,6.549189723253218,8.439354375885957,4.925210831128725,6.399497129889766,4.695650626566178,6.174875056345685,0.029904984603461703,-1.5886214332062745,-0.8951533732038612,0.2082492839539487,0.10318844222035004,0.14120825212684332,-0.09415464485802914,-0.265866196213867,-0.27458032664071014,0.44201619380253077,0.40479870468395873,-0.3430914565031446,-0.22756824839932163,-6.938742784162363e-05,24.119744831720663,23.08523848684465,18.840951380246427,14.760697386893504,8.992807941019908,7.925288770079428,7.436680784371577,8.473390869325055,5.041649601914142,7.284540936925344,4.899544414037081,7.327759627874219,0.020813122153339227,0,speechcommands/zero/d0faf7e4_nohash_3.wav
2512,-321.9152563308613,122.5517496108058,14.15009027617629,18.306592821573894,-3.6180683481160534,-1.8464942880018673,2.9027525605330666,-3.837239231323384,-4.501061341303578,2.230358011071166,-1.009017626887556,2.7470767165498815,0.07112899819185259,90.16535171524164,70.10903214336706,35.88650445388741,29.340654066101322,12.804937956277705,15.305119875105143,10.982109315990973,19.994370753621254,12.414581431068514,9.553683152927114,12.465302258450267,8.795851515208238,0.08047463385328275,-3.6384465885557455,2.4312804930363434,0.2474647836380873,-0.496948060922169,0.0656925754524849,-0.08345162947497743,0.2269614668898513,0.1714620144869161,0.1919047192555166,0.052539713739396296,0.23563047685400743,0.421984318745686,-1.6952729633738918e-05,26.045151590088782,22.98285931303203,16.310347763444618,13.141757374839468,7.375298742645137,7.480897579136695,7.316308220184546,8.383533502652362,6.3557886860366235,6.046934461050998,7.913885465777977,6.289078788643706,0.02854218715660911,-0.6288640343488869,-0.046002685753359175,0.24179850543093118,-0.20283121180488753,0.07427701609223812,0.11997647068598281,-0.0015566261247100144,-0.31087050245751685,0.12379286723662511,0.4465224801137259,0.0012298086832320662,0.18447970712391198,-5.9747835621237755e-06,20.93589931419455,17.038938165383296,11.680706926274198,11.648559609558154,7.148301207663029,8.378075867078838,7.271246581276252,8.692739397445827,6.279427172992009,6.512571129752466,8.370284625439552,7.612826060496095,0.028419243452584175,0,speechcommands/zero/d0faf7e4_nohash_4.wav
2513,-318.9680481243929,124.16725963193784,20.862123856929166,10.54358384523671,-7.798339969356876,-3.9763289627482106,1.41265031527946,-4.359730696987271,-4.7929034996692685,5.719843070138591,-3.6242788307570812,-1.695728719673948,0.08175766067506629,101.04131548428222,71.894528751318,36.4890003255332,26.07883284319491,16.600267467333722,12.844270894896908,8.915268156350477,19.50768063453977,14.613611857478313,11.52205864999379,10.066362666355397,5.25232968418159,0.08723913128184983,-2.967968911646452,3.0370369056140625,0.7051593656411229,0.4119081154084415,0.7477096538023287,0.12639705583216396,-0.34599904038449664,-1.0482771521850363,-1.0322844311907655,-0.926370718225989,-0.39518794971896104,0.12465191458589825,0.00022869058434040317,27.472965209266015,24.980414374465333,16.66287272860136,13.122167821893557,9.252855639714458,7.26694224943502,7.075764882044914,6.140147354255959,4.951156887834683,6.2747415838922205,5.714913877501744,4.727798936834984,0.02908870159391352,-1.0092492067753749,-0.35688395516398297,0.17049614482624578,0.047423234227644544,0.2626914637114375,0.25594938885785207,0.1307507560782402,-0.2970446612512869,-0.033424824357897384,0.08683000015785781,-0.26557586191979016,-0.0349510813443265,-0.0002097028773277998,16.99753304676111,24.798947750664716,13.736333238782366,13.61629689223757,9.29839623756575,7.702503965632125,8.304649565175525,6.335944761903095,5.42151577182901,8.114964425530918,6.125683554786778,5.743782610478305,0.029547079082288524,0,speechcommands/zero/d0faf7e4_nohash_5.wav
2514,-171.39644404032458,123.44630526347052,-0.3801875654075545,36.20333484056565,-3.948518108088331,4.504426831090381,-0.9340754963010197,9.239828806693577,-8.909992556492181,1.079077055321343,3.291650156407413,-2.8160709763464804,0.08777904731687158,45.09074962956416,28.74437605484407,24.897628893974122,22.6240517588559,18.186602190312563,6.818378104074156,12.331359756790599,4.261929723385245,7.093633305785283,10.653411123816879,7.501214420992193,6.869085940279665,0.053386958628548524,-0.906392941720744,1.1880142684450237,-0.29023903297614206,0.6211953188603988,-0.46817098094798254,-0.2547924466600593,-0.13217122657124908,0.15005202494940564,0.14043147936694336,0.2789931497142784,-0.06236616979264466,-0.09004761715932103,0.00019781435689618512,15.586217404342147,14.137408872732678,11.661240611375042,13.810254904920932,8.794821523465577,5.943588009549432,6.921376063518948,4.777583638439694,5.281412292136354,5.299436771932385,4.796219346470269,5.5709519488861945,0.016840158996196296,-0.23396272614711128,0.15048934595245764,0.1474381020142918,-0.07756392507457856,0.1470468341883707,0.07745732906096174,-0.17697082867448072,-0.08445507294767435,0.09080456556152429,0.17122460272380807,-0.08681819324676478,0.11356109686778249,0.00012695031861464183,16.01974205750552,13.450892101487437,12.367285940394641,13.353531035127684,8.596134964359392,7.989898434371985,8.233827157824301,7.446716593612321,6.549431578926581,5.007772447460393,6.540173895199643,6.578995614951091,0.015271272990675171,0,speechcommands/zero/d103dd6e_nohash_0.wav
2515,-316.0147169442735,56.44761784213644,-17.905710471635786,18.3860774553284,-12.772578016423,9.354519474741592,-21.10891522075085,2.16879580164501,-0.3006564487086484,-5.055183072997317,-1.1778337460252215,-0.9400936308154065,0.018044341042445136,58.50901249399342,39.0104493501095,30.28882983227612,19.660982015995987,12.58433622809082,5.944456519694432,23.06991431065603,8.493933761691547,9.285228933878482,13.794954137530572,9.508138328159827,6.670557532826406,0.013659596326513673,0.6872565584624633,4.129337839529037,-0.4822584680803082,-0.03184976851991201,-0.8393651314907328,0.10713190286673223,0.3585835866534893,0.327282715470964,-0.3047012568375343,-1.234375273212525,-0.5551324209377433,-0.522342958375649,0.00034920354041137865,19.290568797978885,16.228889091784538,12.906573497045876,10.085179653433514,7.1979937370562155,4.402340616193346,8.978423935865395,6.249395626717419,5.188286085905431,5.278395193150153,6.53024976973859,4.536377939429543,0.0030831611030543715,-0.7657445710226448,-0.05532713043115854,0.04530473537838128,0.1286725123725845,0.2539667819341026,-0.16382125336557646,0.23006858007425052,0.3850155089443396,0.3698826705615609,0.10770149556754444,-0.33045023196812134,-0.05725477714762888,-2.1486888053240598e-05,16.55174633176345,16.848099577690938,10.386547672504229,9.56658924745777,7.8460879278451,4.923131292038176,9.46542242448199,6.4956468502113704,5.743461605108958,5.999609870732556,7.116961989201207,5.207644488069286,0.0012809173189169754,0,speechcommands/zero/d7467392_nohash_0.wav
2516,-310.00881600554163,63.89755790547184,-29.22638236172917,17.717504614690846,-9.289417913099252,0.49047979501920347,-21.281999433567712,5.526358216897156,-1.8032229571573632,-8.50470184191532,0.9171650694590205,-2.1621567237683053,0.023580297965963837,65.05618470035064,40.20562940224675,33.261692070996624,15.90212555029125,15.306148420204051,13.349822477911477,21.03338701688761,6.579123485803266,11.795703927343553,9.329287009747956,8.576496743190992,5.246919628035483,0.022544981731623167,-2.259782564920941,1.3308462354144914,-1.0764103721715963,0.21764590754136107,-1.4035780135222102,-0.09961008187677114,-0.20502951351673618,-0.41686830518887213,0.282351888007437,-0.6514185256084785,-0.5166752847314039,-0.18115177232355908,-3.382168529975799e-05,15.882429338316744,14.916787823846139,11.479870580251989,8.550796364130607,6.1750606421777015,6.165775402110999,7.182946571204212,4.6789335052467775,6.526785200379133,5.087417739949144,6.023079194519481,4.5796554077452765,0.0057806219142138675,-0.8116925304430879,0.023002543491226865,-0.16294771639744898,-0.14607257259432901,0.0022450687650360144,-0.30417696137105227,0.12260954771683516,-0.20541150477236533,-0.10329301207824587,0.275896737954434,-0.04841768056757871,0.039683806693515206,-1.092723881204923e-05,10.911760851866958,14.319755903940901,9.403667661937025,8.425099361182829,6.363295975156263,5.969609697515345,5.954924049402085,5.817908881604022,6.477519520003844,5.484467513182326,6.491564248224762,5.845914178829828,0.003198238532896518,0,speechcommands/zero/d7467392_nohash_1.wav
2517,-415.11922110979845,62.79723242174837,9.542007879846283,22.337555620206185,15.82114631620408,10.196676695013748,1.007659705357605,4.992779951946126,-4.1081099036597175,6.001024721424375,3.1983680810246597,4.94246735650587,0.008587634493998283,67.06292419942004,51.21635743354501,25.631591588363765,21.81996752157228,8.304458032078394,8.374882410671525,12.351761810196326,16.19263051348454,8.303608111330506,4.635239309246439,9.67200903780917,8.233999900739223,0.006127928788581403,-2.532893290873184,3.62289894708863,-0.4455792854463199,-0.10815740611115172,0.35964090322513725,-0.5963085240234713,0.27289521984675824,0.3761862092633127,-0.203902961184552,-0.5564582437497536,0.008420207873268915,0.3702072735214611,0.000160897641243147,30.20287455693768,16.316484028673088,16.44356317593824,15.353030843103427,7.057215686553578,7.36874259408299,6.040064245386499,7.4516891040357995,4.995393216038032,4.197167545240147,4.574208482981708,4.3454679922868875,0.0021434253379183574,-0.4677777928697853,-0.08901941304740423,-0.36079248599007696,-0.06750828456173924,0.07445698977503629,-0.16671573518335137,-0.1940628551677363,-0.5306085417959795,-0.022130178298106245,0.08197336948367147,-0.04123459594803114,0.17076324700784104,-3.7510982818073695e-05,25.924637793528056,15.55441335742463,16.049922107129408,15.783088581693626,9.77225858916918,9.689169596431425,6.039210154964559,6.056698154864357,6.1712692425896805,5.93562641717662,5.634379082789079,5.6768307467363055,0.0016806064961416164,0,speechcommands/zero/d91a159e_nohash_0.wav
2518,-341.7736260918002,91.15468181512693,-3.23699452611989,17.247067789961804,2.198359719525258,-0.3111965844313396,-9.837048225916853,-6.714672941346771,-18.483794851995043,-6.6552419549358515,-3.1829728509075514,5.6674458572727,0.03668996408850944,103.14080235705403,69.21595365597301,41.282069703076864,25.59204115568632,10.722484442116711,25.00833138781275,14.95819169254858,16.710819989903158,9.212611974201936,7.454931455367703,14.337809486463026,11.061229063893634,0.04418914697274639,-6.2580227937461155,1.674830984382413,-0.19549349284309406,-0.49163180501705395,0.26588721549674094,-0.005451571427546386,0.5707099299094572,0.41507120471624875,-0.23545251176399912,-0.5834506690682012,-0.24061962803192224,-0.013412861451275418,-9.52823038753723e-05,27.94761442515816,20.44199566893858,17.35644590634841,11.619917845726539,7.873212054585422,10.702793609902113,8.011222939909315,7.699369796777239,4.9935935135334235,4.382446250928917,8.125385050270468,6.272959900076978,0.012395385064960103,-1.6542603603026729,-0.05334092287146627,0.24818187313242662,-0.04038480615036308,0.2943917737609165,0.17908184338062885,0.07789325779503482,-0.2933970723014776,0.3219080597933466,0.4808546092940677,-0.031184181426063117,0.03893473809171487,2.7028940773258608e-06,20.57282049976356,16.708072168426924,13.054477683043967,11.698431734112424,10.090822665560427,9.38672979433465,8.771134756674904,7.717266879241365,5.608918072839148,5.040073690873078,8.470375768982494,6.854634675477313,0.005831902552849289,0,speechcommands/zero/d9e9f554_nohash_0.wav
2519,-354.59140376217954,50.641234222519984,-12.00433663567459,20.966896702025693,4.103045469033576,7.634450601519932,-19.04940614231267,-3.9120772445944216,-12.650187703023102,-2.7534703549697004,-1.252750478080969,-2.0000010774297694,0.023200981278932886,113.29245888441773,38.23192318995984,53.063605957986404,19.035990332412172,21.123750886471456,12.777734639674787,22.81154483947146,14.02380029807636,14.572437800484812,13.28131161564359,14.522110507147662,10.019666794279486,0.028392534618906444,-3.128987686280557,2.5832471758152042,0.000999097246397337,-0.2214931248023864,0.33924625712390377,0.1919474174221368,-0.3515682992715895,-0.27026353786948154,-0.3561571615207806,-0.24206703375784716,-0.4301025929781,-0.4597991205428907,2.973890983529629e-05,36.12559564617397,15.371736123162158,17.903361824674136,13.165270968002758,10.708396694451531,7.669319023594812,7.265229987122975,7.2969629087205785,8.54266795041542,8.500075929104254,7.247137067823675,5.454244699885006,0.007904247261662736,-1.3945134693729586,-0.5372850247007546,-0.06232072793484296,0.047132008365322345,0.3409755600799397,0.020349819916863864,0.03360103490126232,-0.07247263633837828,0.4521041861390638,0.4344502676889474,-0.0992753787123272,-0.0827014525725966,-8.342353782306114e-05,25.286282508072734,15.733623859713909,15.450482172068094,12.960397752791996,10.252029399968755,8.779179891980341,6.016164068912452,9.160747012221005,7.739928556706262,9.240412315751602,8.606056791084086,5.826671959855765,0.0036307994296317287,0,speechcommands/zero/daf230ac_nohash_0.wav
