,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1752,190.94523181578091,-3.65179525616034,0.7419725794080898,0.9127277767883432,0.717069831357613,-1.8639634194367642,-1.514197761926514,-0.6025168008863415,-0.0872347091400727,0.15632091014907878,-0.16957106591473203,0.1395620079511262,0.7574396785423749,2.9374272308906675,3.083382748777387,2.595162290621408,3.013838486775895,3.619575639589176,3.4818828938239115,2.645850646999287,2.6041715849337224,2.8680208087110723,3.5851246641592587,2.7789501237537233,3.0594832874944746,0.01487651338590044,-0.13962135454433763,-0.03701820029975704,-0.14186392218471888,-0.043756859367775194,-0.09514154487520099,0.031301095037425036,0.10551406706127693,0.32306364351411854,-0.14351331346479806,-0.3570947520350371,-0.07152558513080841,0.06482226514679705,-0.0006555282585148996,2.8784740058361145,2.865881310090998,3.0694370478019453,2.6103896701691194,3.0629903176569324,2.4928111377265965,3.2777987927061494,2.720994735417669,2.5032156244872854,2.928861469157351,2.415079278821611,2.8597832671300867,0.010052984997097766,-0.18178498562290885,-0.18396009412507203,0.022595245201926226,0.11706452358821366,0.3161925450843388,0.18608651790269576,0.010448430793063441,-0.11824218839640646,-0.13423116339392885,0.06325553201986481,-0.0796787387855454,0.08988937128599718,0.0005375484701398999,4.394717671098288,4.260673823098033,4.610656758233621,3.699313591389299,3.728757577464822,2.9198370732938974,4.963916748044732,4.189651951895146,3.3280884130413355,4.053901418118823,3.2059430567007117,3.9628251621171477,0.01539896907777786,6,speechcommands/six/ef2a3cfb_nohash_0.wav
1753,191.0709285805443,-3.7384972215620706,-0.2862311396474284,-0.4934839492454197,0.8808425588232095,1.0872949571727142,-0.14399006170670864,0.34701890712879496,0.5969168524253268,0.01232401205443967,0.5510043499734679,1.2355991867664975,0.7547154158729044,2.7762139859450174,2.8571133542750045,2.630513616480044,2.9108681855423253,2.644759917904382,3.553010762036633,3.0528570817374536,2.944473248414007,2.8284865798359133,2.5435016182040098,2.4432603179527552,2.448527871131391,0.013207293744635659,0.14773938095533828,0.11552163254832964,-0.15572492272042887,-0.1786401785295034,-0.15877450493421352,0.12400489274752044,0.09993672624799427,0.03817651912338069,0.06738954894822376,0.08123823903093319,0.12421351048138166,-0.05694286025688693,-0.0013705478509288915,3.456158884816201,2.7562497426812844,2.8426711038473864,3.4959875384610455,2.9945301238060056,3.128726983121722,3.3925692849914166,3.2855993456581096,2.9816913632800923,2.668293158944259,2.5015576786591502,3.146155960960213,0.012534426866893865,-0.44145382271436895,-0.33002226938766305,-0.27271242234110477,-0.10056751087472063,0.12065090185123521,0.09093111642628375,0.20207336521908528,-0.024715794982639448,0.16518367276971832,0.2280073804801896,0.06209632614984697,-0.1729198124725205,0.00075163058492288,5.272408773424994,3.8998375123082103,3.684866598998601,5.239424725618994,4.72894904127023,4.350385216183307,4.73187191675283,5.037419913560748,4.473527022637957,3.7286650496600005,3.8483009367865733,4.7805604424440205,0.01890182250427223,6,speechcommands/six/f264e0df_nohash_0.wav
1754,191.651932117229,-3.8503893631260113,-1.7694162361092978,-0.21228968745338755,0.5545951578242975,-0.911659156095145,-1.0078368762265524,0.15312710550349756,-0.18055148634906593,0.2011880611575889,0.8679601530692387,0.3456833307306284,0.7548031699464665,3.8995624192398326,2.747244972280315,3.453504933941724,3.146320611317329,2.472518253734845,2.756848371322174,2.7197971572057553,2.466689032726738,2.1549840416512946,2.0491811141174527,2.3214547874910383,2.200883325372787,0.012194084293824263,0.2541315320317659,0.07200757935553052,0.16553863077252723,0.21194796220210327,0.13793778727752884,-0.31605933095388145,-0.36948400555568056,0.2553168726633233,-0.044833163224789634,0.05215992650192672,0.035740965585828045,0.029954294185681993,-3.1315491760415044e-05,3.8486239315127415,3.45089562150124,2.8727057477168905,2.8850245916613293,3.0052661609860607,2.823741627793427,2.240785732182102,2.4668741711560034,2.272866905900521,2.562709632936166,2.9175878648980964,2.7101869522170237,0.009423785258489782,-0.5461522755120967,-0.3324861222472503,-0.0003373909768431623,-0.03007903680471844,0.1833087268913668,0.28806739572335355,0.1613444813135575,-0.17730417996421916,-0.10290692757345318,0.10317232545583856,0.20636708541733154,-0.029228090438070693,-0.0004911834515947751,4.47546962469017,5.407436477239486,3.5027748298424046,4.221417336144828,4.527259859334948,3.4683723955836956,2.7738795004730004,3.2804197012087934,3.460104288147436,3.9573801026900055,4.3169309518051024,4.212421588192796,0.012274481064939195,6,speechcommands/six/f264e0df_nohash_1.wav
1755,191.06950499348426,-2.92240660673731,-0.3650773177344225,0.10050377449217751,1.1545699429384273,0.20911747631211375,-0.3025884249153793,0.1373684836954049,-0.8044368475761476,0.9944607700593215,0.4714328402037912,-0.2317831923629341,0.749054521025929,2.2880589832908003,3.1545749749244254,2.7454056832340967,2.3100522347551613,2.7623211656257642,2.510963011640366,2.1109912758918568,2.4213566067466,2.427685615249644,2.748766906048751,2.899112547110673,2.4711593314307696,0.009226793969701979,0.003017442627505914,0.17613343356059896,0.126743610766997,-0.0533990494768954,0.17194190907725546,-0.16995414692398814,-0.09555853627760898,0.15105718585911487,-0.12441039987159842,-0.09577010948017561,-0.015825358967755127,-0.0031554717865278996,-0.0006708587065829893,2.2876574278477775,2.937179830593902,2.606818236047048,2.5157082135992486,3.1716941374073886,2.30834294469544,2.1180551258383744,2.2917727952226095,2.292491811537082,2.687489672810954,3.302429886585211,2.5654756993503,0.0080026114206444,0.03022716303197986,0.08699947568627835,-0.088230036876813,-0.03733618525393375,0.20284727602962532,0.12520417678310028,0.07802968245952088,0.004725730237220841,-0.053081723015203,-0.22085092455566047,0.08799546394635437,0.10219617443144605,-0.000377673859521066,3.531134013269167,4.331818672211179,3.8136907751302713,3.8043981865851233,4.493258839923915,3.3691892318259065,2.999307507431061,3.1712367982127763,3.2166944630260383,3.8577318414240342,4.7147482013160715,3.7456343125183946,0.012010964167125953,6,speechcommands/six/f292725f_nohash_0.wav
1756,192.3761130883787,-2.1337427832169356,1.1458089157482152,0.9152576101517561,-0.25007338564092313,0.43222059577791005,0.5204610580103817,-0.7734877785423397,-0.883252353673806,-0.26012831943617937,0.13997599295096969,-0.12443342153609574,0.7567095795550084,3.2338833779464653,2.7468087874456772,2.195144135694532,1.8395351750785893,2.7899396291312777,2.3931570039114103,2.5622483979924557,3.0084009412531763,3.2993240095115324,2.617902876185236,2.2320253325995214,2.2355593958921993,0.010832109088966745,-0.2810235111275052,-0.16288925338355742,-0.02392689203038211,0.1078858916777273,0.08270765146590175,0.284026585824426,0.037076431178427634,-0.295006512749292,-0.27899212679201685,-0.12842006807685638,0.020800815248361918,0.1940768212825909,-0.000454060484061273,2.8524636334118414,2.901563420464622,2.7506654391661565,2.092721258016813,2.617506281273571,2.808234428182847,2.5455072783815478,2.841960827497633,3.5447594370978988,2.788628817404317,2.6336374518229633,2.7107638915919234,0.007204523938022179,-0.34525993139049355,-0.4991748956250338,-0.095484192123881,0.11738325242305318,-0.043467126706745594,-0.12425059035666491,0.02246755378910635,-0.10391543117717603,-0.040713605003695245,-0.05919956851988772,-0.08928583511309078,0.24638276563678657,0.00013865577710665174,4.361715188882431,3.9234859271636355,4.178627701851351,3.207098609428485,3.5473145455557913,4.402108937779004,4.041456897357631,4.015562409121178,5.169177035261173,4.148644440186437,3.677247595094289,3.9258729568480883,0.01117282454470548,6,speechcommands/six/f292725f_nohash_1.wav
1757,191.08999147831094,-2.915299839847287,0.06679350243056048,-0.5691741569077778,0.31163590311147416,-0.9479368502704246,-0.8263900270823554,-1.1692776875039663,-1.361729389003444,0.015753355833397736,-0.9572292615933712,-0.4991292435493344,0.7495395760031809,2.9022360460225936,3.180352723350906,3.1696725773640364,2.9967023014644654,2.3356642774887404,2.169136534245547,2.478449691446149,2.919319072391287,2.7343396362450116,2.4875785920704527,2.3416811253122605,1.9098482777786498,0.011578422135265285,-0.10088316509690883,0.0911482137666004,0.3778433576258169,0.3031771399689784,-0.016887429967024876,0.20126651613551214,0.32276260839309395,0.09912860760525444,0.11735399632224477,0.2872205650757596,0.11607284707817773,-0.03256737535201166,0.0001527718406949899,2.8207713404297627,2.889863224147863,3.282258667886873,2.9451659164323054,2.7500939709969936,2.2859300548890555,2.825085785292808,3.109382591400218,2.6699072464593785,2.1704037792842334,2.4748106449419436,1.9520282317553774,0.00781456193223025,-0.18325218746662225,-0.18705041301131436,0.08452966173575431,-0.03207260244730475,-0.16049391331620919,-0.00932975536622466,-0.07355988339907578,0.03807517613236181,-0.019910233157054456,-0.036658532822238174,-0.17723079000164715,0.09438176998409423,0.0007373164244290243,3.9248972198924545,3.897525600810699,4.81017384762396,3.55117149512169,4.042896303423685,3.1300144517787105,4.158526314726909,4.265099368926595,3.354098135925662,2.937688498429124,3.6769131425695756,2.6896895348048493,0.009116301649199944,6,speechcommands/six/f292725f_nohash_2.wav
1758,188.9558929851412,-5.35352473125455,-0.45359148846644204,1.9776285952652655,1.6631872670410819,-1.368402837639364,-1.7504162266982728,-0.6124151352341991,-0.04780027719737967,0.3517075989707201,-1.09196562311681,-0.8507701175568272,0.7445669477325425,3.1078502936039847,2.3698215537148672,2.5403214472255886,2.604189148026715,2.8313990370594317,3.4594854446646277,2.9637523779026402,2.27595080864023,3.012266557307162,2.6250290148301647,2.8496975878209607,2.813194894221673,0.01418014641762775,0.16061448959133012,0.027971692588323004,0.07221346433941017,0.21570489573405158,0.2704378922229399,0.6696460788533921,0.43478375541358294,0.06727993492413044,0.10041054128868704,0.147205461131451,0.1607021722052842,0.280254562299147,0.000591834067619298,2.9823080806476647,2.5301247470848183,2.0373401982817696,2.7544791222853746,2.9866306480047675,3.320429123531769,2.180404697295519,2.6068230560755197,2.992955388957263,2.806040677180857,3.1098768960579246,2.857955357244607,0.008064152301100073,-0.3124865919780556,-0.25765119258762437,-0.12153556249463209,0.10935758223869155,0.14603358282206086,0.0630484668017902,-0.16214421415747213,-0.18834194544596156,0.05817789473909452,-0.017303685860579576,-0.047691824812845125,-0.3928397160574602,-0.000182342173071078,4.490612355625423,3.6767049787471033,2.7385088972214326,3.583029565430477,4.0216101353666,3.811640501512932,3.1587943070289546,3.6915583879778886,4.281902472107264,4.130431413785451,4.487922512665628,3.1398780432289586,0.00838277813237979,6,speechcommands/six/f428ca69_nohash_0.wav
1759,190.88134664304002,-2.890520492603848,-0.7142714648908064,1.6157695684569537,0.30821347034934654,-0.7561978775860156,-0.40125171558233136,0.13915642692615468,-0.47472198580279146,0.10673836156164365,1.6075839286028326,0.8081977288572771,0.7466922142541685,4.178462470259547,3.469983952543601,2.7890949563371366,2.6928105222737755,3.6342226514106994,2.804303172811006,2.304149007536161,1.8182013539131083,2.2590243795080327,2.7120306568528494,2.9026219074559587,2.639955170956524,0.011918830281131313,0.35303391448203747,0.052823093441554975,-0.21181822471985917,0.016621497600853883,-0.4353555148460451,0.04195452696180101,0.1319807564369437,0.01711405573211427,-0.11645845362852925,0.040550967994053326,-0.289617790780214,-0.03095852533901577,0.0007529309776944731,4.115877852885177,3.5728713563210497,2.803866021322057,2.3336859835390222,2.5695130847335865,2.504465279726397,2.1894155842784775,2.6560915721253204,2.176513421480398,2.7903795776567106,3.262673824666452,2.6458432691499483,0.009182218214340523,-0.5131745433213032,-0.24375672636442197,-0.03754761453850365,-0.07917130506258424,-0.10489462021307966,-0.09426735357504903,-0.10594120150918611,-0.203817621510875,0.1499023174811723,0.22430100635389102,0.17508300094361876,-0.06644914971138724,-0.00034422172192202967,4.913756170701801,5.1242851895646755,4.5613673086867585,3.228860415741094,3.6696849629850186,3.5509275903934525,2.6155617079745395,4.323868372060159,2.8786588504205164,3.96827321578789,4.390488079159443,4.008368683752732,0.011459838573660454,6,speechcommands/six/f5496439_nohash_0.wav
1760,191.19794976680004,-3.28044436820851,0.9473062072984411,0.5822822588312568,-0.825344456177006,-1.3148621115313628,0.7796166696702332,0.5047478095039842,-0.8116786179811184,-0.04957018199936637,-0.5216370009380576,-1.2302911061903372,0.7519532832079033,2.7763943002272216,3.0377589131307716,2.58947662045223,2.6306341032819707,2.343270182764891,2.4132383781444737,2.9109763865477336,2.370839655421356,2.5045767637401024,2.173772705725413,2.6235860977588374,3.6512381201817887,0.013284054534544648,0.014887793569337485,0.17711186641380333,0.23414569493833529,-0.12183518281408168,-0.1478593868351106,-0.06786152822835392,-0.17186869329996324,-0.10265685016918667,-0.12732825864993677,-0.022433217012865724,-0.19745409905550274,-0.22816265646547496,0.00015291964452874266,2.5026962058866804,3.084268596657548,2.6864550108084533,2.3492557999750012,2.8641121205752067,2.8199936921469986,3.256399583419945,2.117409128106518,2.7304469100044044,2.621444608878525,2.252416557105397,2.9884769597807357,0.006353105259228364,-0.3032175168971378,-0.29219349869979655,0.10125416314282289,-0.11373628959809157,0.1254970322409829,0.187189509590753,-0.07828299384220613,0.0009990976495072672,-0.011358132751033494,-0.17768857998952198,0.03259164543774225,0.19800115880700672,-8.852183019663433e-05,3.1637590374556828,4.07786553745274,3.881068783943394,3.3350412632230753,4.460073523296302,4.190367719176167,4.998591934192501,2.99091195785599,3.7149254860157797,3.85455770385228,3.0747756835624327,4.050737027327193,0.0073678901459160095,6,speechcommands/six/f6af2457_nohash_0.wav
1761,191.88041665186955,-2.5677078550532153,-0.04175568730981111,0.834749957972687,-0.6700494354860715,-0.05244518895745298,-0.565373523876946,-0.9053017762719003,-0.053059341321219325,-0.894072251366328,-0.4281386851366496,0.6565744050665572,0.7505345921346915,2.800555642722742,3.332091357147665,2.8593652727770538,2.709537004803195,2.165853231791808,3.2377472633036013,2.4954380650966073,2.41655997162537,2.152023988871368,2.448742649438205,2.2716803171788267,2.905063260267801,0.007080730228581528,0.39100689452071846,0.2641358552617709,0.11816215506127088,-0.052364820328135844,0.03143153092631013,0.17911234124800382,0.20606233518840678,0.17412358989045343,0.1147328581102877,0.21797805315836094,0.07151152705409919,0.0005005367773932675,0.0005588796200775158,2.823113805202204,2.805209578112261,2.5347069310706365,2.729056196002317,2.810591945349613,3.4210539499953283,3.0573062159999,2.4260585896100175,2.064308623736849,3.093007154906219,2.258140420957355,3.1780015935152295,0.007866512462118684,0.030098690871320364,-0.10379193956431165,0.1330073904727632,0.0537792758714155,0.07077454741131467,0.2914918204044571,0.028536646130093827,-0.03253514779679959,0.15220618326021387,-0.17611499269754574,-0.1516439067792789,0.2628608101400453,-0.00027642231041934416,3.758680146379955,3.5709662662761144,3.5667254880065653,3.925365125747601,4.215003224982418,4.602967629285692,4.917057039635506,3.7538807186603775,2.890711480359374,4.8073348722410625,3.181980059775434,4.46526540140382,0.013414885521027504,6,speechcommands/six/fa446c16_nohash_0.wav
1762,190.78987060130723,-4.020528980733009,0.7457423421577691,0.8126989058461441,0.8053166506861309,0.19819118566147187,-0.15396003920983178,-0.7907818054841663,-0.021406761617452197,0.40229606795198986,-0.39691690572208377,-0.09430846149580019,0.7537856211472264,4.148291958954516,4.344735860951087,2.90949603568466,2.942320581232562,2.5353662908225227,2.8760253633908723,3.348974516414755,2.4077832247502617,2.527982483855021,2.6947811346551305,2.801754609783938,3.6292736340244502,0.013611537597497331,0.32210448325957575,0.33395936885300254,-0.025789353076166515,-0.22367985162482995,-0.03036221018943547,0.09206023349532114,-0.2627152273636585,-0.2862246600271442,-0.19973068738738436,0.11669537434839442,-0.203612510900212,-0.19901553332889968,0.00023962382723390568,3.4924422758088642,3.63672947916732,2.835306610686906,2.90044752384249,2.6881011454048975,2.899874542773438,2.911287531082424,2.337239574967274,2.6417929693579194,3.194780509532775,3.0043033784116386,3.6751065168388535,0.008493733216510535,-0.3308219859540325,-0.4589890975394365,-0.06360917346060674,0.1847425111437957,-0.009915083217448844,-0.1380204138530455,-0.04818774405573416,-0.08908402695103075,-0.035571588727747044,0.16954150575807023,-0.07202075483333581,-0.1954289516894028,-0.00045200777017023,4.5480391513297675,4.109572844398073,3.7003484123149484,3.7631195348368243,3.830124343033318,4.063009495701221,3.9322357432268538,3.1688317029312385,3.978049498199297,4.887786557643434,4.452827941032916,4.9652986745782,0.011993749571070397,6,speechcommands/six/fce96bac_nohash_0.wav
