,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2040,50.21152309267789,65.97035490677385,-0.7770659703954577,16.04372770956246,-6.033616450826857,0.7732484444073862,-2.894825776987314,0.2634750782289053,-5.698104563318928,-7.22949379323118,-1.827804822419373,-1.0263443831470749,0.47321918210946023,66.5853814918284,31.297373352435827,14.519942218179281,14.16574485849777,15.217469808809701,7.293350606819997,6.87789669846822,5.712647182437795,8.566341612739528,9.730513144102595,10.280178300813805,4.971483236302954,0.31456219333468505,0.09136286882890617,-0.27105029579030293,-0.48754692434287983,-0.20779864937766393,0.00676761903618148,0.02040213936899704,-0.08646134954139899,0.0786796408305116,0.036710774660482066,-0.09452767274353654,0.03708038285302449,0.1898102107369817,-0.0007188921013186055,20.03150685333633,11.119320778245406,6.237248770201452,6.514965389234376,7.1540607433894,4.432520821376623,3.3742348859672098,4.593191589588405,4.517636079492033,6.173114337911669,5.360964496985205,3.6454666039434183,0.07421847888616437,-0.42590981680257484,0.08699007351639712,0.11335066637062922,0.22296204069319359,0.045506442229560275,-0.15478663605324264,-0.024223319135069202,0.022319497824568702,0.024894107850143867,-0.3569363098176758,-0.1077647676728068,0.18494218111325886,0.00040548667311668396,18.194614271969474,10.930290509883154,6.671460911628383,7.415155975958772,6.733996091152654,5.593406558028414,4.464048016150575,6.100468639092373,5.518510549923808,7.867671528964016,5.749931940549925,4.430722882586359,0.04599260419138033,2,speechcommands/two/0487ba9b_nohash_0.wav
2041,47.95708182783576,64.47197649279798,-0.5222987062674731,15.539058251615923,-4.986516540856306,0.8502519062844254,-3.343964321103134,1.9735898895972364,-7.277181498519585,-6.768982698536247,-1.6662641734557848,-0.2397694056844935,0.44909183867275715,72.12860108791291,28.682509128188514,14.604206667699493,12.921607745417054,13.976091678541371,7.559254212372042,7.3524303458508795,6.350015090624163,9.723394056230651,10.302717903457072,11.177023420722973,6.21271497052518,0.3126141718579515,-4.206502507483824,0.5825396337505756,0.14345712731611002,-0.7466417192929454,1.5153767368625395,0.21518870397850737,0.5824589564965699,0.13466755260667188,0.5598659326263714,-0.10704266207298223,-0.39821020193051454,-0.035241796052821704,-0.01106347119615924,12.04714670679226,10.926278443911436,5.589026169741675,5.0819577429694975,3.3802524834347056,4.526047205448378,3.7848945491798154,5.045156222249782,4.144703961216338,4.927199719259759,5.326483663496179,4.70683646216821,0.0636004761128816,-0.4395197612998512,0.2145194166768994,-0.01623131045199546,-0.0734768556416179,-0.0004687271868541565,0.19492179475157229,-0.025567982301722244,-0.2913681440497389,0.258937839632554,-0.3275880175431855,0.020818212339023066,0.24063031931863327,-0.0008906414111455282,9.336496815206408,12.310286235638655,5.51700150116662,5.200257249616589,4.407438603177344,5.957186029911366,5.5222481283236835,5.888871017553535,5.349401642577885,5.99248549064898,5.770514428958021,5.641636252292829,0.03479533078745837,2,speechcommands/two/0487ba9b_nohash_1.wav
2042,-19.841637824440895,56.3991135670912,8.362738406178963,10.154931218458238,6.572040735445027,7.013354879288984,3.8443546995102365,4.5938797414683,0.8624690625819785,1.2865888798552563,1.9101124401793868,1.5869137153016222,0.13321028533391654,10.841168256145446,8.455456909843662,2.8646706397419797,3.642909250231295,2.8827286469271782,3.8163816698788655,4.743549962051898,4.7513147465353525,4.912471471088987,3.483777635370559,1.9161689006520328,2.6468734502947466,0.027806093677382376,-0.00957144494448059,-0.30473333024314037,-0.3929848547486757,-0.09163148601783379,0.040959371186190884,-0.0756558220562681,-0.19760002227168832,0.06114399944124196,0.10433316945523023,-0.07052084371809965,0.05966893622748274,0.27255973788449794,-0.0008797775353154828,5.940971629372754,4.621536536961419,2.8540409377152725,3.090084774521732,2.841623472807818,3.913770251227571,3.5105776257197028,3.921781297339293,4.2006195390102,2.8851786431969213,2.0202377158349623,2.8009936102536823,0.012834678946360046,-0.43412806039013146,0.07086165933735605,0.120875019513314,0.2142956458612005,0.04724517393320028,-0.10978213576535006,0.0020369720350852383,-0.00578277999872087,-0.0169892558106316,-0.30860083670026034,-0.023116940597054766,0.19685465285571985,0.0004190420111020406,6.248505309948954,5.144312486662801,3.846429359596887,3.8256660185626776,4.078306956815201,5.579128720471755,4.527383938727192,5.14621954667783,5.798295496254974,4.118964440860193,3.1721290727663165,4.450154656797631,0.01281351259135771,2,speechcommands/two/0c40e715_nohash_0.wav
2043,-26.197752315018462,52.01461749286443,10.220277833414226,13.608079052791995,7.9295959280434545,7.0522634270045454,4.032998403398132,5.089175506295417,2.368263014188858,2.2123228924113385,2.1219017688286943,1.3663977841491248,0.12152979127131402,2.7652736678377354,3.0661815460771584,2.9980040342750622,3.1915714472456025,2.2206877492459927,2.7396139707623846,3.0181127774807313,2.1933615313862616,2.725389621187438,2.444482125402285,2.087569787674577,2.503390357752851,0.02053263001061894,0.0789826613936509,-0.2699902293149492,-0.47808129767986807,-0.19755222875498152,0.025977332713007163,0.02891414889504687,-0.09812882737205993,0.06778816878714759,0.04116766516889521,-0.09379770277282294,0.03800963969569219,0.19971697448445982,-0.0006959760381329445,2.7224219572406274,2.8048842777349248,2.8558858780878236,3.077880829433163,2.0461777142323356,3.031638263402613,2.6239749596653117,2.528887580270284,2.795349272199837,2.626310402238586,2.2871445223574374,2.3945897148965485,0.013207875785229795,-0.41221654947322733,0.08483441805132988,0.09227521493923169,0.21558958940758247,0.06136461826331789,-0.1342526013357453,-0.017216334925607295,0.016931872769936143,0.022662318129284268,-0.34807250048987926,-0.111887464772713,0.1581768996026338,0.00042450750867525737,3.524668453281187,3.806548050071367,3.950420752135838,3.7742010432164896,2.878856098384957,4.44296745050583,4.104765989804869,3.9758687411684512,4.116695811392967,4.095704815788036,3.4585474075851477,3.457571195451369,0.014391083411462864,2,speechcommands/two/0ea0e2f4_nohash_0.wav
2044,-25.86870397674874,52.88704361550302,10.701612759173436,13.347906547702445,7.628036779864196,6.371193893821662,3.5130585021152063,4.666278835260536,1.9284686177280725,2.603539682409169,2.347552172210216,1.4372244398346699,0.12401046732376361,3.402091389149335,3.620133600449526,3.178479941477066,3.0952771946465685,2.3667285710331103,3.2306342970249173,3.1211477911107774,3.0601236841023502,2.4580833396356296,2.3517008227605327,2.545715812359486,2.128880181496964,0.022011033628450367,0.4007522946868504,0.16573503683115628,-0.30526435506217126,-0.44231569489547173,-0.12225066596775631,-0.2010053614303373,-0.14709477866137113,0.1199411228069962,-0.212852839994441,0.09556734353988036,-0.034138896525082806,0.1218900833718485,-0.00011596775480679103,2.638825866673531,2.927840637464337,2.799791061423373,2.9381895814566286,2.1640872090600713,3.236872598316256,2.5091775826783196,2.692996074936946,2.4280371406758743,2.529119355372914,2.509892144678413,2.267432763304107,0.013631155857377323,-0.40213017993725125,0.18873065310803416,0.34910256651203714,0.1605070332296317,0.014198302238884075,-0.3349289870501836,-0.048074922098824226,0.06711180427950822,0.012686667262607587,-0.15010583475324069,-0.12046174951919844,-0.0066528127003308134,0.00024266154677779586,3.5815035798485098,3.962615296970356,3.735271645005066,3.41440651803707,3.0744980063139224,4.384944726885748,3.9967224901143776,4.008624839109759,3.768879061019627,3.96602048037515,3.8482354818772824,3.571708538528459,0.014925002842004481,2,speechcommands/two/0ea0e2f4_nohash_1.wav
2045,-26.295959263683606,51.987628965604316,10.230294674655067,13.512882003427567,7.7283035470838435,6.903273609150951,4.002054755165446,5.077495056247788,2.498282123841074,2.4832285988567477,2.4797647788722834,1.7513960406074647,0.12147416896186769,2.9405650851452445,2.6133253111318653,3.1084827967682847,3.139831405517975,2.3495284057551924,2.977846721596272,2.718448118620405,2.6043758959345698,2.405451290766646,2.4286056358099555,2.2695160468540885,2.433820862195415,0.02108176173778747,0.07711819657589719,-0.27055198810890235,-0.47978013356287247,-0.20008366733941507,0.02225272484488467,0.024440420314657183,-0.10256979544625752,0.05998793781669575,0.02902344735826386,-0.10596226655128924,0.03018996138736361,0.1934072137921945,-0.0007062119341665698,2.6476225336024584,2.4778056260553067,2.781086336693002,3.0373374993780944,2.1549860890109858,3.1864391835029817,2.646902484721225,2.560742169006888,2.479545601801304,2.6318811343527204,2.466965652028722,2.314720620947381,0.01341908737497366,-0.4199675501313711,0.07377446627530518,0.08236878693760943,0.2080428588116902,0.05564891052640964,-0.14221041695822223,-0.0262737794332368,0.010505097220835043,0.015040771530661686,-0.3583259931585106,-0.121431269293518,0.15240417002699747,0.00042875558137893676,3.5047709771585644,3.4475848736431973,3.637545673016785,3.566162102035245,3.003065876054243,4.632519127967195,4.246942679814567,3.896143688489898,3.636087134510564,4.02208315623748,3.811871261171107,3.5403148465202015,0.014632361197660095,2,speechcommands/two/0ea0e2f4_nohash_2.wav
2046,-25.994547865739676,51.86304171254656,10.199432296832022,13.871505871355232,7.945643628746069,6.995117110731907,4.0214155879996945,5.152978782385276,2.4102821326032178,2.1469505215620384,2.1576494267707558,1.4526444351671892,0.12228196859359741,3.4015912073810983,2.880140038742063,3.166108919655397,3.20067799368928,2.3860152404069948,2.9272342165583796,2.73925964822044,2.613839728019934,2.8437831888376457,2.2268951630937144,2.0195405150334462,2.6340959467098286,0.02002385429048836,0.07893466045736891,-0.2685340754771701,-0.4788583187933088,-0.2012283078980842,0.020944001113622473,0.024787478540208154,-0.10157844398046947,0.06348622136318864,0.037375019057244864,-0.09693269364879457,0.037425441861973836,0.1980783549370383,-0.000726990161403533,2.779603182428302,2.743001424021876,2.7686739230129787,3.2603281871457126,2.145437019346774,3.325758777254596,2.473676943839303,2.437401206891605,2.5263334763338094,2.5941866876718227,2.5771943916929607,2.5435670614216974,0.012530189666198786,-0.41078327911530416,0.0865663881524912,0.09297431382827463,0.21588926724975308,0.06178151012066475,-0.13405804658783996,-0.018660020183202165,0.014986479286724978,0.021812923060953733,-0.352214234564185,-0.11762526901458933,0.15453655910018202,0.0004188269376754761,3.520417919233065,3.8624297134600245,3.731330362634746,4.018857090308484,2.897515252241369,4.865764453895584,4.01340584649024,3.6954390826590564,3.5586076832324927,3.936247540695483,4.0710018893148225,3.924145039298595,0.013772067253788515,2,speechcommands/two/0f250098_nohash_0.wav
2047,-25.884060885006644,51.114947732535455,9.751865071536832,14.007806061977066,7.790083425521187,6.944380016327584,4.178526363736254,5.386009026865854,2.590969371100787,2.2090853651553903,2.349098059659121,1.7175116126947074,0.12198761221952736,2.9838572248508513,2.821587765531078,2.9357462931979414,3.441666639446061,2.1729911182523747,3.282399755346201,2.565758109282807,2.3747500509267923,3.0189130817320384,2.818711528753787,2.3162728872027722,2.340859675906862,0.019353341677764504,-0.06232651267498052,-0.1292860707148017,-0.49014890634725333,-0.2601517553909224,0.07331800682717668,-0.04458207612124288,-0.037513373497874175,0.07470048861239005,-0.026840269269355878,-0.043006472421773224,0.0642816460162689,0.1363213447751448,-0.0007824534850735818,3.0783663813507807,3.0103151790301568,2.6874302055809056,3.024810524655021,2.0565111966481093,3.414648382357244,2.760913778123591,2.543080661521872,2.711888272889077,2.533920227132548,2.380149717101176,2.371527366929755,0.01292326275787102,-0.4591874490411237,0.134120901230078,0.10345420719150997,0.14337575991531348,0.12083672744855303,-0.10331938984752244,-0.09903854213130764,0.03826399560228821,0.06027106723119086,-0.37612907285339114,-0.1316847212120972,0.15814695423812083,0.0004244310160477956,4.279175470507717,4.062590244107367,3.512190321073154,3.8487252372159997,2.843455450098381,4.837212344936689,4.152349240684785,3.781218223299964,3.7447823286941953,3.9053016629130366,3.7259095735042957,3.6684454874863524,0.014193036474014317,2,speechcommands/two/0f250098_nohash_1.wav
2048,-25.74887131184066,52.25983412952971,10.574040706469816,14.263626397916283,8.43484223779792,7.291231635012202,4.168068958488123,5.3529742795213675,2.5545600258126324,2.0558824035995773,1.8408015060197398,1.156074232080876,0.12258700700476766,3.5243101137835464,3.097876523355748,3.176167331800521,3.5564506933640248,2.646112289259631,3.1713507813780444,2.826681285707835,2.421382860883509,2.4061240045178867,2.6084335463404775,3.0066810498215033,2.2930004024573534,0.022256962006731575,0.07944913860507016,-0.2682037731526112,-0.4787064441410288,-0.20106487234245193,0.021165846858390947,0.024923502905283404,-0.10059466767403379,0.06564046670512842,0.03872709412186112,-0.09635268387970479,0.03566332222795321,0.1950168443188838,-0.0007199907014446874,2.875045884124435,2.779175544844816,2.7841325742035874,3.2212945749333164,2.356146254940506,3.277540809393746,2.6828649656667105,2.440517555049772,2.504798981630235,2.72234522269313,2.6631044428990056,2.392046215912875,0.013889034807160352,-0.410667133752672,0.08712393734975782,0.09199140173765734,0.21309204126151043,0.05855331683635277,-0.13737870978605318,-0.021708796176065328,0.012154594599879701,0.01809287244566676,-0.356296030894411,-0.12283320848932029,0.14790460724256965,0.00039983888467152914,4.071423858763462,3.94002493284007,3.6906659146139114,3.726198084445044,3.2103217715107615,4.724827932869759,4.199173073831372,3.679680595088147,3.6873133710358936,4.158328019772507,4.043197279061518,3.766220623645682,0.015071360997335026,2,speechcommands/two/105a0eea_nohash_0.wav
2049,-25.81898274203094,52.36463670374479,10.820643435728421,14.23684947292551,8.30888323284662,7.358289102383523,4.3137558352146055,5.507704374708753,2.3821007950154818,1.9717667025218297,1.7600204782401434,1.083408383577247,0.12284329789690673,3.5933337590917125,3.2327901945214967,3.5780471574694124,3.763553892052638,2.543917415155714,3.144223693546431,2.6773991825545753,2.3140756426379134,2.6177376362669245,2.7224438538838664,2.980400398274077,2.4230982818522806,0.02263381643395801,0.07892469189651809,-0.2685435544922124,-0.4782356939435966,-0.199679427404247,0.02201959197089708,0.02403589653114104,-0.10307713910807914,0.06272558123320321,0.03746321874719461,-0.09616485684384377,0.03691549981721042,0.19639149287973676,-0.0007291815934642668,2.86799980632035,2.71710938483968,2.915711222123289,3.4153677123472366,2.325822222109424,3.2240913804645412,2.6651308968852843,2.4951809060530805,2.673452529324011,2.725983017163963,2.5458497021826343,2.300680065356457,0.013899648352053264,-0.4143711320682015,0.08324995192597105,0.09105111438695758,0.21465570255310668,0.0600164229130922,-0.13678853996743506,-0.02152222499728905,0.013535465676650442,0.02106258363746294,-0.35101028165903375,-0.114294938762002,0.15690035121804283,0.0004029035568237305,3.8549345336332324,3.7068898648234545,3.7061132207775693,3.8782375896511545,3.117572995398347,4.687712728681254,4.218583817147572,3.7744109164040065,3.851218277173547,4.066698421713325,3.7903358160232767,3.5208141310151397,0.014807556209994709,2,speechcommands/two/105a0eea_nohash_1.wav
2050,-25.593854157392173,52.38644407641964,10.440026099054311,14.166973138038784,8.316417239213674,7.052535595240574,3.9718491643174922,5.0142147939986845,2.1317686227459136,2.056783087044875,1.875411680249771,0.9761408582026891,0.12250233767554164,3.684042401097917,3.455094250203685,3.1183152671769867,3.4592418876116295,2.7727173327009766,3.0877132573278225,2.9593458115903353,2.7494209002270895,2.5196182793721893,2.66403152019923,2.9257221574175376,2.4453717397678285,0.022437203347538556,0.08197883352403071,-0.26454224212366784,-0.4759620789594755,-0.1994094502120454,0.022479649782789934,0.02625968129280006,-0.10020538171912405,0.0653355062246799,0.03795008791842529,-0.09739245070714965,0.035089604826835145,0.19447479793130826,-0.0007226887729860121,2.7047803888471087,2.9473179754469756,2.8493124999357735,3.197483840938631,2.416607750581114,3.3050978094352623,2.730552425271781,2.6336776247202027,2.457742624447646,2.635319229498991,2.464128397495061,2.4361344893687575,0.01379159983447418,-0.413910581878931,0.08201090823674377,0.08674165155098267,0.2092965541230915,0.05648133875409407,-0.13713567764639947,-0.020210263256096036,0.012861283354708923,0.017871237970865546,-0.35739618844165677,-0.12346098157641805,0.14929150287157264,0.00041571160157521567,3.588066926120183,4.01924304385089,3.831414480368951,3.83691284718021,3.19023839718324,4.7570292026832774,4.173926527398526,3.9456356876349785,3.638695682874925,4.0414748540327246,3.7165932344399537,3.8926388350194068,0.01443260226941366,2,speechcommands/two/105a0eea_nohash_2.wav
2051,-17.64805939707619,51.57542792097537,12.821065262122225,16.514129058859922,7.670077518001957,3.9351651110534025,3.136299194656638,1.6177655235813322,0.22326341261573573,1.6400363359213916,-0.8886534187003112,2.7957108492678246,0.14174037775956094,13.09451458210289,9.869940720044491,5.000010212397216,8.458799847209779,2.4074329412100086,5.7559146287697445,3.970490165765332,7.039045082553624,4.547179247576266,3.920513289448934,4.796701636798638,3.6870722450852993,0.04319450222551343,0.06855669728466147,-0.2761615173435782,-0.4894683549460408,-0.19605748813631232,0.033561494318577974,0.031294488845097265,-0.0705276872717532,0.07257937961344116,0.05417226129659983,-0.08575030036149152,0.039324350477371706,0.19060839419367342,-0.0007189682895137418,5.119422391053285,7.049386454083067,3.7946711522789496,5.497969005012343,2.0802668939920084,3.9468036662412365,2.873275848679448,4.077887124469905,3.1922755303975574,3.2738452402258647,2.873549393702972,3.165123085746399,0.018077132784162526,-0.4769165262142465,0.049835628775108276,0.0462645927160974,0.21839184759343458,0.07259523019868057,-0.10581777148540693,0.029859553712559616,0.06569870716321047,0.06535020741514629,-0.32787966709134925,-0.11012621854610888,0.12274176659361793,0.00027915562192598977,5.0044727665168836,7.804077286206618,4.80368465795774,5.355864142118147,2.7363349521594933,4.997365439277497,3.97906532472872,5.4013810985504,4.63714783710342,5.003062081155782,4.1338216892519055,4.111819220702379,0.015522547175842,2,speechcommands/two/1093c8e7_nohash_0.wav
