,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2194,-128.46085051293667,56.80413052268275,15.819304984893112,18.99283885318331,10.989508847518625,7.5164473982323114,4.02607772354177,5.673977306813712,1.3912451654530964,0.8887992730383882,1.4209273520428387,0.9865550750127188,0.04634666629135609,4.181493775322072,6.897101563068809,4.5549359081018155,4.064027700080073,3.7201385719054394,4.234316607021112,4.649703146949257,3.40696707393127,3.4212020401604146,3.3403062813998825,3.5191686774235538,2.8871444781109834,0.0075385335580737955,0.014558494946065955,-0.2991608521691058,-0.8589174328154767,-0.8376746692505713,0.29143231558353144,0.39597092655152566,-0.194154017571915,0.005736513607867272,-0.20132175415343562,0.41776986506871705,0.457990473077723,0.06574515429660904,-0.0002641730448778938,3.7585889873010525,5.13978935283781,3.9008710538284967,3.4239327614388557,3.552721014847905,4.102367800737986,3.871516989108479,2.9034527736220617,3.213316882699841,3.4517439020913776,3.8041501185067585,3.1763153551707672,0.004437679438379003,-0.8755164023167739,-0.04192456415153689,0.10886796054349701,0.19771531964707767,0.3288554280345045,0.1137952486906712,-0.03376981924514327,-0.14579077736702883,0.3013025045554147,0.3889131910812479,0.16610523873370453,-0.3157887014313998,0.0002459930256009102,5.072056534253162,5.314913423483459,4.189976882057964,3.826429555883611,4.196193408697503,5.156642875347091,5.7184589705217626,4.369327544573272,4.281179061174265,4.1686886857099985,5.246346999646265,4.303168015454087,0.004611095714958564,2,speechcommands/two/9d171fee_nohash_0.wav
2195,-122.19765077235078,52.815404201281154,12.558942280729287,19.350543628182407,11.656502986009345,6.4420098632202425,2.0129886070952527,6.372066075849262,1.3082043057202768,-0.8099790815777053,0.651551063852358,2.615112159307735,0.0513202769924765,13.548798428857157,11.779065089674887,3.8397058119207808,9.026917039729852,7.706694795458503,4.837285983441086,6.126823976454721,3.986258035689474,4.372176198869036,6.000702500298042,3.9750353846227444,4.362516006059086,0.01609590148357247,0.3909884298767759,-0.1736447094965552,-0.337017397723241,-0.20425155272572112,-0.034825055753203736,0.17750086200655033,0.00793569805175495,0.04436505082114661,-0.31650472841701566,0.18563187187040403,0.16349538188313104,0.050469977735506544,-2.3593618111176923e-05,5.545349559566301,8.437751057751823,4.226216683342402,5.989967938341732,4.835158985401056,3.878369049841159,4.240603796714129,2.9710333193409575,3.906864623211543,3.8565826357369555,3.8161288495466756,3.1589357158635325,0.006522373963176547,-0.44955689290485507,-0.1022142208080344,0.09423035041704803,0.26443440482705954,-0.04785664679683345,-0.14360013012935471,0.06543687432251884,0.04772105861314614,-0.09474140153494208,-0.26557928865598857,-0.27470022227096247,0.15840465424877165,0.00015654166539510092,5.5022582012904255,9.10176962095701,6.44561818276567,6.0262448935715645,4.85066252229969,5.0018101650106255,6.062458048238168,4.072576163839218,5.319637546594163,4.516854296707662,5.164443783616974,4.176537908735918,0.005180395415749645,2,speechcommands/two/9d171fee_nohash_1.wav
2196,-128.34081920609594,55.56888026607446,13.260560593034466,16.821011879776698,8.813233662268072,6.7843363044439915,3.3010630442821522,4.959769612446663,1.6974529023595728,0.22853779471056174,2.2515507294596393,1.3290813289042414,0.04443484561687166,5.997266441482226,7.3241350670472185,6.127455937482148,4.970676164404409,4.320825651908246,3.467849034920234,5.154651722701091,3.8085484329649435,5.859897323474955,3.5528280757214263,2.679463314914783,3.3366674912282943,0.00999570699393384,0.2593379012570795,-0.3580121645124697,-0.6369587112424063,-0.6166944935618089,-0.29570291353436867,-0.12665563095508586,-0.3825773687453479,-0.25526317629989803,-0.43320180394213376,-0.02437200645301173,0.15007770820099084,-0.24625636822400013,-0.0008970426306838082,4.645346349005202,4.3025984396541554,3.7692229850711487,3.612064615909143,3.283409620018211,2.758632303461709,2.9859804708967483,3.045567939787595,4.122953769598704,2.7813844291452,2.7327867163646236,2.869972088683255,0.005340107680017988,-0.6284431928830116,-0.06409854061862781,0.34121394662288634,0.31014882928121434,-0.08087718171799736,-0.14996236349859524,-0.060272528319249744,0.03488639748502005,-0.21673679512096852,-0.20546863584847622,-0.02580895731941648,-0.08117334020480889,-6.137806922197342e-05,6.4309435934388155,3.9771400180844996,4.129061385833434,4.1443002094267,3.9776194054087775,3.5718025642117115,4.307390924286387,4.530921776795418,4.349089045762381,4.120840223877356,4.147352425604352,4.130022691486727,0.004880447434527747,2,speechcommands/two/9d171fee_nohash_2.wav
2197,-94.35738762663657,65.63524994512451,19.62513324324414,21.57082968768869,8.33310188152969,9.892191519148415,1.3119516819742836,3.2169023989260443,-1.9630409637549755,3.3239184634078107,2.4943294828086127,2.851206954450587,0.14257901452947408,39.259884685710226,27.85627490434911,11.628435510363468,10.078176082942386,8.933200338435388,11.135900702201548,12.199390923902216,11.50320141296362,10.708001295187335,7.029525564644267,5.172442561401716,3.3674615110699224,0.10946279833479623,1.0301500685069696,0.7167579754100619,-0.13536103226967455,-0.33787248261324754,-0.45823087944197144,-0.4764718263171535,-0.4930920100863968,-0.24704608521528823,-0.2715900418951317,-0.6281935192164588,-0.5948723662112931,-0.06023890187561446,0.0005661862031106025,12.564996630293075,14.324905750396033,7.9801197850121905,6.519253216137999,5.106079744319076,6.434000651225252,5.106874178131874,5.044133543027213,5.689427774107269,5.3417907422518045,4.109483848043125,3.487208909880486,0.03902070734199742,-0.815758020417834,-0.27105238647099555,0.11189132981696463,0.4956662472504325,0.4520617388735557,0.16468489127635935,0.15456334788021156,0.15634476780402248,0.1803515183510835,-0.17358239248333435,0.02247766056460755,0.14784584802168127,-0.0013538765410582225,11.017197540718021,12.829486619675514,9.22764224859957,6.362042724234326,6.01394684443809,6.302167504581958,6.006065991674843,5.581103708189672,7.311192538358635,6.153940238596251,5.751947558237156,4.7301431011191255,0.03630150164596722,2,speechcommands/two/9d4bab4f_nohash_0.wav
2198,-131.2724999428883,54.13825851280462,12.910898010719894,14.845627262224527,8.877139041688533,6.793009666066486,3.8309538666488567,3.4841824783620696,0.6447987960189224,0.978895379429612,-0.36343985914023824,-0.5438397662437182,0.05672317299132164,6.925666550190467,6.871040214299728,4.9914135036310885,4.105488700920068,3.6825403389549254,3.752176137630326,3.4423504016966007,3.486793061028537,4.428815210117952,3.528207656491032,3.549474526007631,3.4970699603852093,0.025519870608824255,-0.07907806610086027,-0.28570176442081846,-0.4767892710311983,-0.5011086099702862,-0.027295454763751045,0.13282788884747568,-0.04357896235302192,0.1507466961034953,0.17510212600652114,0.07469691684255983,-0.032463525033367156,0.1261245480985222,1.7653703689575196e-05,4.378730526216401,4.378351070976711,3.364211308070274,3.556141759627508,2.8815711315584545,3.612245072651803,2.9677951160391585,3.1268153898560826,3.1813189899117194,3.724242402956436,3.309346170782349,2.741235252265957,0.00985450603513152,-0.5399066490356171,0.07092351828916026,0.4268484114750004,0.3015690492195669,0.13191825843984092,0.05495424109802068,0.012626526454807089,0.09749710414160113,0.10110750438568657,-0.2592004172665017,-0.13868329508046015,-0.06540405071378926,-0.00022383779287338257,5.769610980419535,5.138372733614838,4.243364227959823,4.283756318667872,4.003621723119582,5.229013967113392,4.65845762555902,4.781055149560632,4.570180601238533,5.23422422247856,4.978545194553049,4.020043534856585,0.006770000695288889,2,speechcommands/two/9dc1889e_nohash_0.wav
2199,-119.11215602536227,54.52966588042109,4.531155953710737,15.022132611530477,6.557288334375991,3.5135346256499806,2.7827447908076377,4.297258311078227,0.6056494395580817,1.471880278755934,1.810183860389248,0.5367256075202064,0.05178129603154957,12.687368228699365,5.7273173553760595,4.896496121255056,8.30268916799771,3.1283577187913454,7.222394364906418,3.7647179553974577,4.424537864253363,5.1097770562302,3.0672661756849764,2.583346507731506,2.9070371103208363,0.0218185699447402,0.05278371709011486,-0.11006806614235089,-0.22454824456233388,-0.1603291750182224,0.0037930734415020195,0.015946812730735043,-0.16063360220238504,-0.12204516627233493,-0.17505710980129488,-0.16445143883134467,0.178798127450659,0.4207800699481663,-0.0001745050953280541,5.3876668198090485,4.082938671323496,3.64932171641071,5.3809467871222365,3.1840553194506067,4.503054520475923,2.1888435291833885,2.427539444347015,3.055371447501827,2.8118146234433214,2.4928795128364905,1.9353029391583676,0.009215475232068006,-0.43713180774915184,0.048542804758588666,0.05091294950099812,0.18890294400083618,0.13151085868097215,-0.018503047813948292,0.05700546598022,0.02802074972855273,0.084062296817814,-0.17979562814415423,-0.10289012349232776,0.028402024650230864,4.2905410130818685e-06,5.885558789315636,4.894899665048091,3.7421464262639224,5.764345016934439,4.365766063767655,4.899806494530302,3.2624418338833014,3.248853134724012,3.590497488464757,4.2891962004529365,3.693187917518854,2.434206912125994,0.007053889861347618,2,speechcommands/two/9e2ce5e3_nohash_0.wav
2200,-127.831152952575,57.60302636003493,13.91512492323217,14.987066976637523,7.513500147963212,6.524972558636152,3.3943894156823133,3.901055428132427,0.1309181069889201,-0.9360724284492474,-2.167823890709875,-1.682324947878703,0.059133247821591794,10.66725068710052,11.642592220495285,6.543118390577137,3.731823946740437,3.1837265039477227,2.9500656327726658,3.4547247139617108,4.442852694258814,4.5286756352567386,6.275539413279984,6.976550176715155,5.59259695640126,0.033058732635546456,0.07368328941956384,-0.22635064548504077,-0.4216937052707982,-0.12658353837926134,0.06623031911647634,0.007826818410039734,-0.11164272826167271,0.006312002011159542,0.002485590189223327,-0.09460590741651681,0.019264821984515054,0.17264975755998865,-0.00023362172707434622,4.426139643950296,5.733784022840919,3.595546518979481,3.3550212113202886,2.5780993488727457,2.771911923661468,2.9850603216055878,3.4114053752910753,3.0056944437085207,3.9199995429620693,3.6304168319402375,3.332454417949939,0.012180287471718993,-0.4124429269785651,0.049089517612988944,0.037647215219024234,0.16401561721848085,0.0435548549858377,-0.10257865122546699,-0.013033984560525713,0.03453994332007785,0.01421160626724829,-0.3846690791404362,-0.11685387570408681,0.1674332998463816,7.94370969136556e-05,4.289152728902531,6.009203146677767,4.095638225782823,3.955477789714218,3.4442012939101345,3.939363266023395,4.300118188566193,4.655580895869907,3.90422060945472,5.344756590910442,4.738568346368793,4.445672793527491,0.00898390482553529,2,speechcommands/two/a1533da4_nohash_0.wav
2201,-114.52137433340626,60.93648567234164,7.436755591145073,19.47986806337597,13.857712745488929,7.579964066290929,1.8304882935908566,2.788910929016319,1.1072514071197455,2.2216666977968313,1.288832977689239,1.4932985501072167,0.09520518710767781,26.247390473575383,12.853451030396807,15.765109791861995,9.603594646494855,9.895787101223833,9.338705854454464,11.464781387827323,9.78908335575376,7.007795490376717,4.911579495055255,6.389420849935837,2.733383770889021,0.07672035137542797,0.6700505089487107,0.5769957954357177,0.39049968890400727,0.5043902045209498,0.7380208217524806,0.8290196585391634,0.5551905399091865,0.5622243299769903,0.3263104284553165,0.4486254983333087,0.29981631503254447,0.04669917061164701,0.007686124254877751,11.736355436086098,7.838653779024098,7.146242083996762,5.876913055387906,6.166381384600259,4.978914463416854,4.3225987165108934,4.509624234989403,3.5767120928359084,3.2272576867763507,4.707514089146098,3.1100216566307948,0.026517655464443943,-0.521580554999158,-0.13198755161520523,0.17065361760331454,0.28057396002317975,-0.056479752950398,-0.13777088187203249,-0.0016651575937924434,-0.06770349632480041,-0.10353245942060867,-0.007053346448162401,0.1929716850783298,0.03684347831008903,-0.00042346566915512084,9.97124264898144,8.21625647153733,7.305529616994414,6.136763960955708,6.564537338696597,5.352136042842009,3.995676433072125,4.795178185822079,4.394989722468953,4.100988087355045,5.430973209009535,4.459081727014153,0.025356736533125108,2,speechcommands/two/a2473d62_nohash_0.wav
2202,-123.77965481476522,54.83063705868463,7.614911854839128,16.77442760986502,10.057568163302333,6.322551636610957,3.941691896675557,5.006377024253811,1.0397595540053162,1.7857304618310652,2.239370911319814,2.567972217075017,0.06000221100065016,15.88553694637636,6.520041442452891,8.360406032418362,7.842916435285655,6.528616818188721,6.777982760651761,6.949974914120816,5.394194836096775,6.121092594564408,4.650342305168601,4.5085384307442204,3.6328523246631574,0.027341052650505883,0.29587952107328114,-0.19263747185108143,-0.3916479706118329,-0.2740521733395616,-0.06640662022511563,0.01733637043539288,-0.0780376999303502,0.14231705113370294,0.07920727908275846,0.20062544342432295,0.16492480257030528,0.10863272936003047,7.362253963947297e-05,7.651734263501654,5.04206405933814,4.986447940806696,5.545955368250042,4.6424611248885235,4.441439242972983,4.263184198470365,3.9772465797887406,3.47653959496106,3.1101430248251436,3.9848742016208596,3.160520403972796,0.011716535938778782,-0.3732516734006614,0.06452096885739717,0.28812510831339033,0.26087945381217775,-0.05217880596418052,-0.25410393170917217,-0.15104013578883305,-0.047015532791571536,0.08277043070453749,-0.021737237556155944,0.11742060676515105,-0.0001819641347736137,-0.00045896976672369857,7.837188782865607,6.347044222086296,5.433737048261183,5.19902473330094,4.634876873222698,4.907098040192383,4.640041708619067,4.893561303011935,4.127477702796903,3.7392811355936586,5.029093444104218,4.386391863452656,0.009171493960252242,2,speechcommands/two/a2473d62_nohash_1.wav
2203,-127.64213457470157,53.77000851755956,10.993072756892804,17.039538546421678,9.308268041638314,8.141144779788931,2.645144216430594,4.197427549812113,1.6745976230796584,-0.20880500200688254,-0.3691313594065406,0.2620212512096259,0.05077758012339473,9.756827098209051,7.572430712545494,3.6514011514427596,5.021356088660389,5.475380249945336,3.9529873797793975,4.992399903113136,3.4365533774063137,3.5931123723834886,3.797229919845979,4.169106444977364,3.7906419987226334,0.011599586560966648,0.18501428793198677,-0.13539199794654855,-0.4198940003847156,-0.1385298720440716,0.1543688972292599,0.15832343367955037,-0.05868546634285098,0.057961656991329116,0.055101743924299645,-0.09920467379376356,-0.01537968747974381,0.14167648292841734,-0.0003957925063948477,5.960424172154764,5.039087542240327,3.3777854180743128,3.668235605617453,4.100466740167736,3.901019424220188,3.8251486120651657,2.996928875768733,3.117530392033219,3.0861867975125947,2.733042571494366,3.247299447224171,0.005185634072262112,-0.407759458291118,0.04334918621205806,-0.023317504909103507,0.1271478555209453,0.10169412881433545,-0.0022780918859584293,0.10358904880656841,0.1314635780104421,0.16112487998332609,-0.1940369495099705,0.017948685390127363,0.2777485974237963,8.043162524700165e-05,7.809169267710222,5.601811940505354,4.6431906568011385,4.371430270703915,4.892659699817235,5.217164654569471,5.358566562681585,4.100918885985821,4.475709955735364,4.591316391544824,3.7138598032892554,4.355164840740497,0.004777937004760384,2,speechcommands/two/a4e8a997_nohash_0.wav
2204,-127.33179048143077,54.11440539255638,10.474799699328184,15.535751946995042,8.784313454690489,8.522866618315403,4.169663216735116,4.70106104294339,1.1725594923125877,0.4635339862879735,0.1752523961679573,0.4367194072279107,0.04973131709266454,8.580530976088111,8.553779679019138,4.784353202366517,4.255704196367683,3.5592363506873794,3.3975949436058834,3.3995916373590553,4.030293107819624,4.296190332730377,4.126535368261592,3.620476290563472,3.7392493256706016,0.011175111915342411,0.17363782841455636,-0.14579594421926761,-0.3958864972966443,-0.16036476400790523,0.04976341698008423,0.06856899450064934,-0.01981491869620597,0.1499560611204515,0.06747735616984851,-0.15445528199397926,-0.09424865190374274,0.03602782988549876,-0.0004182328139581988,4.753815994125178,4.237506281338362,3.8361681954282276,3.74451150150203,2.839010131472309,2.9007422913680174,2.690532795888576,3.2470646878629577,2.846837125715176,2.5432936712951077,2.9556068915768554,2.693980902729053,0.005667068756225332,-0.4761038523275488,0.0046250984875636425,0.028914984200538344,0.18826243969691336,0.05260637799513847,-0.1256205786485588,0.04205345140184808,0.1232598466072452,0.15709981247155588,-0.2466773508137702,-0.10005418167584974,0.11824867260143754,5.647279322147369e-05,5.955036595562984,4.355002754540179,4.7528068914676345,4.426688507756956,3.746147682518632,4.213981748196762,4.251976523954109,4.839234921783899,3.5753016072901405,3.9020866462498303,4.659181791024189,3.1995172331541526,0.004868798709329824,2,speechcommands/two/a4e8a997_nohash_1.wav
2205,-132.79627032225085,51.55384156464065,10.30967322230987,14.641691561039664,7.781111280952283,7.583745839598686,4.1786140116828925,4.901925637363664,3.409840389381589,2.5236616277061352,2.4206051908141415,2.3605230043363274,0.04412023723125458,4.1105209216062155,4.512169375427734,2.9236051463142534,3.713737209879266,4.211054917017297,2.9562574939804755,3.4908282194236526,2.830285610059223,3.0775925845700205,2.608039041238444,2.085571155336646,3.0327503013430257,0.007208441557479218,0.05500810860394176,-0.2964035134276628,-0.5054364810908114,-0.23378536886481652,-0.005644899672307295,0.0006149006013867135,-0.13187968729708976,0.027665394301442565,0.009957828224947242,-0.11230436244523632,0.022586802801199662,0.18172235863124067,-0.0007267262666456161,3.0840822937734447,4.053984214351046,2.710726411409333,2.9451479987352887,3.3693769554025215,3.3193058950030987,2.989067377604449,2.8082663138472164,2.7275990004447745,2.7555844125760998,2.384984358654775,3.1317976119390027,0.004488211619594692,-0.4385531210398653,0.048121668895042546,0.05309667490988878,0.18445641853140227,0.025303858610008383,-0.17262145875690724,-0.04310516296914934,-0.013090912587261213,-0.00905731596357297,-0.3776495371240353,-0.13316669484226823,0.13933217656068048,0.0001822746048370997,3.8150502473391623,5.010977798423719,3.5853327362441996,3.523966037242654,3.9096448641154016,4.807972310979125,4.3861595811454555,4.1988673181211755,3.7273250038358867,4.170701810419378,3.7076768322401383,4.568776208597038,0.004720737545345629,2,speechcommands/two/a591c2ea_nohash_0.wav
