,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2132,-65.49852617640218,51.705552041005504,9.856229553387482,14.298736110412072,8.079459418506978,6.76117566291555,4.000875286062419,5.2999901956456315,2.7301988803482438,1.9297969262277612,1.7343927222643207,1.542001485192774,0.08290419215336442,3.51357156136128,2.9690599321823696,3.035994739132692,3.862605168555476,3.28314761522586,3.119088595287874,3.336469713058783,2.2715545429588704,2.9359707072310006,2.779761146071628,2.406260920065003,2.2585780364773447,0.01441018082776756,0.07856536006820644,-0.268946976718824,-0.4790954570495201,-0.2009903894804294,0.021478755390557467,0.02495966928036307,-0.10149397722254344,0.0640472309201092,0.037597719098554264,-0.0964769376488188,0.03724631399520782,0.1976741969563989,-0.0004845670154017787,3.055540018087921,2.8379809342783666,2.729250336509359,3.4755511020178353,2.483181218348585,3.320083475269815,2.9959243844942534,2.717357859152407,2.7299438506776252,2.821324322916418,2.6490342429869664,2.134518464573173,0.00899663987958498,-0.41128817240306575,0.08633597824159764,0.09260043953650836,0.21583017693193038,0.06172379909052153,-0.1343466142587428,-0.018638154900889898,0.015395417566235784,0.021612749045077085,-0.35187677740244505,-0.11684722695700035,0.15429330675063824,0.00027918641765912376,4.110417540379068,3.9937822106420757,3.5887748542667017,3.973271852660619,2.9523420249680075,4.75443418817978,4.41351887556747,4.356917967142131,3.7486435649499756,3.9236278133609606,3.8749294525347078,3.3610852565260285,0.00953595888480262,2,speechcommands/two/6b889021_nohash_1.wav
2133,-59.80439719275091,53.71594815444893,9.18419137095086,16.662577127660086,9.749730104662575,6.2418819784274,1.3634016226352221,3.9124265246818393,1.0971613605411465,0.25351175193532816,1.452053403627545,0.45179524320181336,0.10198324755765498,12.20169247788586,6.240016902360554,4.22855143780851,6.185701114475076,5.611961124915582,3.6305428758959444,6.2953061594497965,5.488423052140734,4.477072557816559,4.285288971046355,3.149012276682222,3.5472032108351312,0.038683604865043894,0.08256191920326265,-0.2672178759414701,-0.4827075038133037,-0.20616784984569125,0.018652915077479702,0.02635272862732425,-0.10055213568690209,0.06296264197451082,0.04155252722357697,-0.08950631977579179,0.03758448190994005,0.19179431831126245,-0.00048615398906892346,5.258703464365883,4.233317774580839,3.6047963318530414,3.7682750543097856,2.82685495428744,3.393390461335421,3.083230576702775,3.699257981346528,3.8999388498435645,3.4347991695787132,2.6405132834969587,3.007599750573321,0.01342237145509512,-0.41007999609829443,0.0893352385442616,0.09466072018669233,0.21519711517091042,0.06099345982750357,-0.1325250009982743,-0.015133264592370714,0.01835158605456222,0.02395249116167939,-0.34896512073138886,-0.11515761887451889,0.14935398625109364,0.00027795831362406413,4.8619372990909895,5.7389631988944965,4.633990631900633,4.05224308771639,3.0107992377210357,4.62381135760024,4.106332114689624,4.44866778232544,5.0685934721036245,4.251863699380765,3.6886243955966407,4.25156004357096,0.011118430121463494,2,speechcommands/two/6f2f57c1_nohash_0.wav
2134,-60.88468496659496,53.7419984588968,9.526586999962257,16.4106613110699,9.110585062830927,5.197453881249365,1.5902964973477984,4.297801541769147,0.9339634330203467,0.15371487078360224,1.6429227015933132,1.225686542778444,0.09553533443249762,12.61970562030731,6.382931491533531,3.7426871756287547,6.650709254002915,4.736197399268287,4.555050711140967,6.316144546746893,4.186105866197121,5.122627202069502,5.422557656455482,2.974418553164524,2.649074839726337,0.03027626751999951,0.06936978827392723,-0.28067072920026725,-0.483924485948818,-0.20025873622020054,0.02389930748007644,0.025125304052128025,-0.10391466695127326,0.0618288954322443,0.03608588817203027,-0.09650438237668293,0.036498018847381485,0.19561909489838464,-0.0004889145493507385,6.221380381426547,3.9611476727786967,3.4714399868467862,4.332393696040138,3.2025533431097943,3.581600645547867,3.2380149793424606,3.1508402744787802,3.7800646925572416,4.098836659616694,2.833532624010681,2.6778632601586456,0.011755864851536405,-0.4070252389774614,0.0897479832740783,0.09048183735814602,0.21137955731648023,0.060454490365668107,-0.13225433722915828,-0.017997212518795505,0.01177091436795011,0.01883429615074433,-0.3514231978207061,-0.11399217682873851,0.15715121350025785,0.0002778639396031698,5.5184000076677515,4.577743635415796,4.462587188065117,4.879900450854544,4.0442452191820335,4.749401202399881,4.395750223699928,4.218755440892204,4.7018133960086015,4.640469894671278,3.9954869683796685,4.175815122413705,0.010099340088485594,2,speechcommands/two/6f2f57c1_nohash_1.wav
2135,-64.68585307196616,50.72183667535887,9.631514995905118,14.466522555138482,7.610960730419695,6.73317031387779,3.983638955330486,5.286679557005956,2.7043647753532136,2.383134358823992,2.593046700049701,1.3498284607698716,0.08227006858214736,6.13198738694552,3.0038928421756013,3.2556306771536074,4.738319002191212,2.852434275944603,3.4644949540212835,2.9545079109431027,2.8515221320642445,2.515443527012482,2.482656840162615,2.3490173738788784,2.8559497842893586,0.014591011599443414,0.07908470575307364,-0.2748507137819979,-0.47932611985856327,-0.19978326767215476,0.019834521063667118,0.025074031339303037,-0.10274474505207187,0.06186436046500111,0.03880541706930734,-0.09764445491839752,0.04071673265450947,0.1977259368654111,-0.00048469535766109344,3.842902637995024,3.1438363121753286,3.023853375918163,4.114831772284882,2.672170275966814,3.5896789706683307,2.429868553574963,2.7823810262800723,2.5407280893133817,2.797992604391272,2.483409980018036,2.615192838635713,0.008518878520549271,-0.41261821238497165,0.0878872126772194,0.08824419518864435,0.2128684352576483,0.06095133153174768,-0.13811636325685545,-0.018294248351280077,0.016327584369990482,0.020841111650293714,-0.3499884896707431,-0.11789620206031648,0.15399860478743532,0.0002795259157816569,4.106433239536339,4.4876110077288835,4.076647304349401,4.466114165239096,3.480873273512492,4.998952073993133,3.6191640444389557,4.144266627479643,3.7617242033386806,4.3304014102179575,3.812068617851719,3.9264133290095242,0.008989355735658096,2,speechcommands/two/6f689791_nohash_0.wav
2136,-58.87718306446755,52.11444516870719,9.325903693762116,16.356607944632525,7.204476654998462,6.813205458501198,4.750001714533774,2.919248934530975,1.0643435031596038,2.459631814630049,0.20666030143959097,0.7875079907400108,0.10581754948253985,14.891370652896972,6.558664092648442,5.015670382208904,7.286525220248063,3.593399721631157,4.503251378545423,3.289824156368035,4.778473360847546,5.169619824685298,2.3111849530723267,4.194965683135833,2.745760655763727,0.04255914084564865,0.15335088400803537,-0.33578826939933176,-0.5518011365797045,-0.4424835783585897,-0.03206095642149244,0.27543429847685874,0.015234759189710708,0.08084520908435228,-0.0856907474797555,0.2964686112516499,0.1719523137956622,0.1995216814417476,0.00037138966413644643,6.611822948325627,5.866275092532403,4.652752725156246,4.784012633801945,3.657667499099272,5.238083536173489,3.0059179732642076,3.088424527617749,4.037922824673372,2.5429701200240964,3.0254728394731853,2.721907545049254,0.019617078160534613,-0.3762715191672726,0.006124427490407243,0.3008913951182626,0.2527311680485218,0.01232971869966569,0.03913219974062642,0.03703595319657229,-0.0979771632487234,-0.2520535188699946,-0.06770807259521641,0.09231236914510667,0.12976758915413714,0.00011494815349578857,5.781432340879182,7.96876836590793,5.607301668199978,4.584920356101211,5.128928064236833,7.146912146771346,4.135423850232105,4.143659865293019,5.250434708642437,3.504941728615078,3.849842765869153,4.363114431106068,0.01699598640645477,2,speechcommands/two/7192fddc_nohash_0.wav
2137,-60.75171961490486,52.58320502656549,10.29659742821132,15.111269581860084,7.970771506368807,7.2951632422526185,3.5612831132632765,3.910679136334023,1.3077379693300601,1.9944628805571953,0.8717277169314868,0.2164080111894448,0.0938764603342861,10.517843263223853,7.790047377761013,4.337631435717663,4.642033310793995,3.6825796047645913,3.0817114436434587,3.762831376675976,4.416211637852333,4.6136852735575475,2.8698024705645433,2.6240579331637495,3.6079115359927667,0.0273910805091309,0.08333987839480754,-0.2616009008835789,-0.4590427309736819,-0.2161881340285872,-0.026226129229862127,-0.0005012346282898781,-0.09067967599448602,0.05843769234108408,0.02757917790315361,-0.07564532934453318,0.05106178093700257,0.18367542658975308,-0.0005241163795994174,4.480386021362164,5.933723834586912,4.384527830378762,3.641255418382553,2.9118585218553776,4.091233734783415,2.9299501916573996,3.1053026062578097,3.113641292224323,3.087484884953298,2.8080288632795924,2.8245573812477036,0.012005825789204557,-0.4222069794450865,0.0916068051341874,0.0997631406087424,0.19482148107182293,0.05620624364858653,-0.13152867457949344,-0.02070052892069718,0.03136108156576416,0.019561114718526826,-0.36549592609425485,-0.11393309235504172,0.16214391877380024,0.0002599763373533885,4.541486619417013,7.425158920845291,5.541226473882774,3.9186236326634636,3.47399614162068,6.020228892491636,4.640518473860822,4.3676152836761375,3.8575038875649494,4.189869174056935,4.462906930208881,4.46135795928712,0.011600378238425892,2,speechcommands/two/7192fddc_nohash_1.wav
2138,-57.29787986284933,53.56167695836038,8.884728003435244,15.53106942008504,7.724194349760713,6.040069203161168,3.7617642880897497,1.7499094383490525,0.3120864054316512,2.0486605363022385,-0.0013975761955528692,0.5529691885996725,0.10413266828766575,15.278971593645624,7.258506886043677,5.766176904590084,6.331654294219905,3.4192610363303086,4.475173399795939,3.205195351686068,5.779452858526286,4.794072042997451,2.8110754794666137,5.023909316914234,2.3334601483995194,0.04238655136752436,0.12754836980620993,-0.34363692866575835,-0.5629526660407055,-0.456469872549391,-0.03160246191649371,0.2836118852171635,0.034290019941688045,0.0833141844530687,-0.10885967043767313,0.29016977295246377,0.1534351155314807,0.16152242827088756,0.00033106253697321966,6.18481863140656,5.84327552561866,4.4755096531725505,4.611774023569399,2.8179430775188274,3.665088327536882,2.5378132181506827,3.310813199465414,3.138547870622379,2.919169079925116,4.055444954894809,2.2700543208009054,0.01904253699132277,-0.34323501579394927,0.004886886731160018,0.25341264879909653,0.2559949750351433,0.036122150174552774,0.022976535844276356,0.014850509882607063,-0.08090727653545382,-0.22035761289073952,-0.05877463745524095,0.08015348170652067,0.14218506258335037,9.49445366859436e-05,5.429924968405951,7.826311217763445,5.029852912090161,5.066564151226291,3.4405913232202594,4.501480536889995,3.898542000769928,4.1006336825775875,3.8824505325615526,4.215270873052861,5.157555289553402,3.589415049460647,0.013816628485371275,2,speechcommands/two/7192fddc_nohash_2.wav
2139,-60.00961795970146,51.996060614595095,9.835447965875892,15.286247566292632,6.174571090879726,7.043431257469632,4.237373285354426,3.2141022178774192,1.60336829032004,1.7750897495459357,0.704477848841973,1.2498008206152507,0.09101645909249782,10.58563146921725,7.849918571177283,3.8567963352204715,5.131557936275925,4.57022028416251,3.1227865393730303,2.732717834131123,4.096407286008233,4.982691193319603,2.258391922740288,3.584033062226068,3.4721777418965902,0.023544252170198746,0.09341800940670061,-0.41765165767657697,-0.5309755437578558,-0.35566565108780085,-0.13705737084941017,0.14133799767289598,0.12608004758372762,0.1256126934743155,-0.12467583879676597,-0.021626763017590842,0.05924946406672955,0.24463163938793,-0.0009255767639341025,4.54508813124687,6.403518237654268,3.4475020491648176,3.718644569764765,3.872315664432737,3.457905906648751,2.3774670420946737,2.406407065514912,3.5220634451744726,2.3934787541873455,3.4023955834298314,3.320976982720382,0.011253557912497134,-0.5531515094188713,-0.21582155682629076,0.24699151548766216,0.32918482926287856,0.04757352605277397,0.019185538994954992,0.10808520509154382,-0.03197850958639074,-0.013828754050622323,-0.2679930320555877,-0.018191598944351548,0.14336140143176287,-0.0002559637650847435,4.630836760893547,8.002638698004809,4.372551868645737,4.206961609431895,4.5465458720577026,4.678783632003736,3.694537068736373,3.4612576519757186,4.049229806496253,3.555866866401807,4.440288258869969,4.831376715348966,0.010798730414566617,2,speechcommands/two/7192fddc_nohash_3.wav
2140,-65.86008070732845,52.26854264111814,10.469753194162985,13.498910898683757,7.521125509935907,6.421146538636551,3.626092190206946,4.758450422263103,1.9187707290723874,2.3045014213340047,2.389648231773604,1.7194696193158674,0.08174944981451958,4.066339928836529,3.749554773894906,3.460580805078508,3.0328152612279546,2.365275349419066,2.790196043520475,3.286436167981929,3.2211217291282863,3.5699533073459024,2.4239646297537574,2.121159454510455,2.370048643479952,0.01332638105681372,0.23599099871894727,-0.2903032737660226,-0.3259624798574049,-0.1942215253285232,-0.05830051895650824,-0.016074624105591764,-0.12039676151547517,0.021774235220883516,-0.007051806941298633,0.15461892837155117,0.16327122755768395,0.16862739789746808,-0.00066976398229599,3.1157298850931423,3.1111807240198215,2.732567037995557,3.0667645825530743,2.153237614258817,3.2855601935958267,2.738289879171188,2.6158177326974297,3.1393802035906364,2.732390042703848,2.692090929637874,2.366448597486689,0.00835733770953456,-0.25768628919964576,0.1096511003338227,0.34255520350070606,0.3440681433914622,0.052269368053260934,-0.27802141727878066,-0.20264139719433458,-0.07211402004526293,0.09696225128657567,-0.010330671139055997,0.11656687280078339,0.12514886562944277,0.00021000668920319657,3.6147740655286964,3.8434485893370764,3.4852667938270456,3.667146115093922,3.010771925009477,5.009697930298192,4.50663701552991,3.870666227610829,4.473445066750012,4.169829419675519,4.040350577907822,3.6949443859196416,0.00934457413547768,2,speechcommands/two/7add4c5f_nohash_0.wav
2141,-65.80514092285877,52.090428313703995,10.255161990422584,13.628234130456534,7.553366373736786,6.370430469615679,3.766231688763636,4.9172756283266414,2.181797835138612,2.7239193670024835,2.6543086907970954,1.863740354305156,0.08171360963775266,4.401956010620536,3.3274267707184273,3.2224278824465333,3.0557138049442374,2.313871071176141,3.185853395332572,3.3095765869584377,3.442638298247809,3.3013563455696473,2.3050118907011456,2.191213922747247,2.247983435810976,0.013567042858960392,0.23716563722200495,-0.2890424878986702,-0.32673718527888557,-0.19328899324026144,-0.058268568643480144,-0.013148464421331892,-0.11736617089358295,0.023124498589225103,-0.006076201502301733,0.15489154967690374,0.16281549873820875,0.1681063486949636,-0.0006402313709259033,3.701094538850085,3.1709636814702193,2.839381716794051,3.02210634587846,2.202308171111412,3.6335754095802457,2.658829653149669,2.797109144430242,3.028437390239633,2.6952688840263823,2.6060020946725806,2.333118023973891,0.008459109859423022,-0.25744467920280456,0.10738662294964642,0.33789008955003497,0.3414863061903518,0.05029226928099888,-0.27773230177267616,-0.2028767069441608,-0.07195094957665896,0.09660150880533666,-0.011454594347451958,0.11352887858767267,0.12232165815163921,0.0002252503201879304,4.617878409760991,4.270275265328371,3.8531068824602346,3.486580835798557,3.149671645404548,5.223856929806697,3.9443876181657056,3.769819397549584,4.341277916985034,4.170658758606899,3.926592813204013,3.7304261778257906,0.00957400247584277,2,speechcommands/two/7add4c5f_nohash_1.wav
2142,-66.12875431442188,51.827638496046745,10.082717081461269,13.65725254681192,7.679982167700857,6.708120389341323,4.121676245024107,5.170209807795905,2.3750604071874433,2.3235261917301258,2.0668049578991505,1.3296185046261726,0.08120326488278806,2.8505172322556374,3.054719295018968,3.244303568045172,3.436017421933488,2.403331334156542,3.497488055438015,3.0281620468289248,2.283432410727185,2.5747727051227307,2.6025024739797087,2.389730818499957,2.439310589788442,0.01380373862590644,0.0776983465705698,-0.2686839458767841,-0.48049075086419835,-0.2017498984381316,0.01965050961579689,0.022220083100204558,-0.10305482318743003,0.06331538616134849,0.03621815841859028,-0.09918885926694156,0.03598251155414366,0.19663229170239993,-0.0004901708133759037,2.8299584351158518,2.9511413232144843,2.9251260749998114,3.233730464787906,2.124003980547197,3.114260622906096,2.6709583367619207,2.592462223681845,2.6374758736342616,2.7445040688023785,2.6681571977747125,2.489857661064998,0.008796778788900022,-0.41097395239635687,0.08805655547430646,0.09149601968243318,0.21424664691814546,0.05955141594930534,-0.13762301321689385,-0.02020664025602672,0.01562656659914774,0.021524188243106385,-0.35369394077708394,-0.11775771012823047,0.15379352374991892,0.00027787437041600543,3.6561922869577277,4.171622694481468,3.861820390770994,3.697458170831053,2.8888208229657457,4.260940791927548,4.090304227999397,4.0238468100017375,3.8407575703937735,4.071865390542184,3.9192275296450236,3.808828068968745,0.009638302149608808,2,speechcommands/two/7add4c5f_nohash_2.wav
2143,-62.89085428236538,55.179305888684304,12.616859627272273,15.578878249378086,8.55532155814474,6.010246434191336,2.2842315912278486,3.393725905908436,-0.2861502020757346,-0.569858249885008,0.0964118774444622,-0.06266660971674107,0.09985311212949455,6.400594732000992,6.180247151871459,4.532588309175,3.8514585260698255,2.8777591206521604,4.183317584823284,4.960869795874467,4.931891871287113,4.832344208891842,4.222626896349178,3.957664939157276,3.302402545347761,0.04010976488112284,0.03340007582362377,-0.3154966491793938,-0.49824575749206557,-0.19370684853770412,0.04307153702341606,0.04101265091456341,-0.10740714612494305,0.04395911521677948,0.019912727454176462,-0.09618476857072918,0.0527936836908018,0.2080248826847901,-0.0005032754232806544,3.4067896576708123,3.130740405784102,2.842862642228308,3.1174901723477295,2.586990298699717,3.9631228852141285,3.0967567965171656,2.8610545755160692,2.786802534698195,2.9724319696373533,3.2027109351965257,2.928071693444175,0.016166524778709886,-0.38496758082039595,0.11249532087176917,0.10274155588044369,0.21958357019528188,0.06687582106633917,-0.12820035045358893,-0.01832608936697507,0.006591144656895143,-0.008361890830765233,-0.3871055248850316,-0.11700202950807383,0.17699344750467297,0.0002731874585151672,4.2876932197279976,3.578177341499069,3.4831557200994085,3.7700650908071607,3.6225278804158263,5.161616893571322,4.223531391584832,3.9892623007546946,3.919134207855266,4.053591469151917,4.559759111698512,4.407447543279221,0.013676554187689491,2,speechcommands/two/7bae88ed_nohash_0.wav
