,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
1733,1.7779707014136812,51.607396219308555,9.863859669275062,13.248475318925086,7.353380563104282,6.393416444958023,3.9411922549192986,5.520112886454212,2.863923186290574,3.0339442977918543,3.20640228279503,2.1878900580791285,0.16161940339952707,3.6895501721379387,2.901158221890918,3.0899832014518362,3.1238700759152733,2.6072076016261634,3.116962164903892,2.862719780794972,2.552192251418536,2.641511077605368,2.7665621147417268,3.0576707152081926,2.258143866953891,0.026457031666811362,0.0801415534308519,-0.2706857777275332,-0.47764403461677346,-0.20036277545085385,0.020204918093369224,0.027005460040697926,-0.1022660601128236,0.06509179872867213,0.03837617872474588,-0.0972500420100035,0.038123349574155474,0.19890264135743202,-0.0009195645970682944,3.4258231743346017,2.9298989891809355,2.7834363447831754,2.9847361666683097,2.4234886763252543,3.556103336745453,2.4604028174813295,2.64681686558768,2.672988235844916,2.5796747711079338,2.499868783088629,2.4674162910418245,0.017102956726293427,-0.41081856014160706,0.08565566372921438,0.09255856962517554,0.21517137399508451,0.06176892441170114,-0.13430109130762075,-0.019259730324210265,0.015622009357361162,0.020933911302928824,-0.35089918529236913,-0.11863687352838583,0.15563301994685425,0.0005430574218432109,4.423499118856026,4.108431205097353,3.7380635516682066,3.475167257901819,3.349841215659363,5.18402146155542,3.9345143977650903,3.9596457587713334,3.890702311260818,3.908649385016292,3.803520507896192,3.914306146159007,0.019020217287759995,6,speechcommands/six/d1a4fb3f_nohash_0.wav
1734,12.504863812236533,46.87804280468349,10.56824880652385,17.596802613603536,6.1203331053731,6.8525917495852715,0.2248839542297727,7.786233580543373,0.057490924544852495,0.19390851313533358,3.1563373956375207,0.9067557552722592,0.17827888298779726,16.385984986966356,5.812524385310421,5.320612177335556,9.383642182793732,3.711540426119467,6.551422637971051,6.368048441367578,3.078587527360246,5.246806923729039,5.0596964856548485,2.7492662696618044,2.65522423606178,0.04362676076128403,0.08174333749876204,-0.26865173683358506,-0.4788704930731718,-0.19556729534129388,0.026834829331538693,0.028883625069555146,-0.10207669784659844,0.06376946435161199,0.044588908372323294,-0.09171715109785224,0.03586247283348932,0.19283531162216644,-0.0009521664150299564,7.784773855688964,4.881186549706341,3.794671264038355,4.6188197777714395,3.0673507492439986,3.8552888732142776,4.299745919408431,2.583750504034013,3.301742116711339,3.1777416678050807,2.380591141410739,2.6489868666240493,0.023250966711481986,-0.4130759193533269,0.08794259614154736,0.09121435971834681,0.21662298237917135,0.06196691467935443,-0.14041072887782763,-0.011716317625950386,0.01693002531499497,0.022857589509836008,-0.35119890477794397,-0.1199661896098956,0.15683315956999788,0.0005472083886464437,5.816745449009331,6.18713930659471,4.482841008902765,4.113945130635803,4.028013332036957,4.901916744486543,5.45505569942694,3.7615773154071075,4.200725523493208,4.273089293780395,3.4394523850583827,3.930673418634551,0.019599492150082564,6,speechcommands/six/d5ca80c6_nohash_0.wav
1735,1.5271422310811238,51.23233166163337,9.899727918316437,13.209128667932507,7.776094725132193,6.991637310270624,4.223361633329597,5.527596883425698,2.6705487437644706,2.7047634443306396,2.488585568042698,1.8598381808546063,0.16133633302524686,2.8000549563395047,2.189194744378864,3.063587023622912,3.2806276062218056,2.3963688631659745,3.0516485115222336,2.46440910123076,2.3855246068070617,2.8125737208206756,2.8003660344455916,2.263295549788133,2.3679560046774024,0.026639562499364125,0.07531644379824359,-0.27218405495710085,-0.47539964371796845,-0.20022575946996363,0.020378918280877952,0.025536130307096592,-0.09979729318409279,0.07017624028250877,0.03479024276555063,-0.09160065820506576,0.03695366836831766,0.201295932869092,-0.0009590694981236611,2.8794966424633497,2.6322792394888612,2.7360661838537057,3.1688759448258126,2.1619937127556597,3.246870594637511,2.606336426123592,2.5821618092910192,2.738055589809623,2.8143247596565173,2.3286595791166236,2.375930778575653,0.01758678647917712,-0.4189254386612325,0.10342665300651271,0.08061574543998376,0.2232656096560408,0.06104380592714319,-0.13488498069929025,-0.014172758523686735,0.004308426817880454,0.029169376469388227,-0.36026057961939856,-0.11450760736057193,0.1506426584955145,0.0005536635716756184,3.782775138883986,3.9089365010482466,3.669486917508946,3.7063969225271585,2.892479997027298,4.74507117458884,4.142048966256663,3.863712803669818,3.9223142841098477,4.217340045596453,3.6465345974394,3.6524943834308483,0.019516831879613037,6,speechcommands/six/d91a159e_nohash_0.wav
1736,2.536333322407939,51.742247309692296,10.426465038805409,13.453167048027844,7.466146807719829,6.799561328678413,3.267503910598591,5.035281321490999,2.3311136427245893,2.3400421201687323,2.494843535917599,2.0750846358402386,0.16266590729355812,3.7037294505544276,3.251587852103575,2.872495382864241,3.2831111389093173,2.322389428214108,4.052299057042014,3.5697803877392285,3.1745746386199536,2.973790121633318,2.837459619757511,2.2746448264541423,2.5820098075037077,0.027261693829781983,0.07148425691953714,-0.2612138412650471,-0.48197355378054474,-0.20311311656699954,0.02923918657287162,0.015432668631523063,-0.09403466037922151,0.06049551996786722,0.03563915280723916,-0.08942356712530357,0.029120699318142183,0.20442604409662796,-0.0009713394026602468,3.1044050225466036,2.994853419866656,2.8456475169749793,3.114806545771871,2.1077954673254093,3.586501229591027,2.93941151391486,3.0758518747378645,2.800869180798442,2.572727770958322,2.171731923090439,2.5666987036527584,0.017587697494737646,-0.41032993084010605,0.08670500152443855,0.09200977370389074,0.2167271001233207,0.060402201162720964,-0.13395635673195544,-0.01882556361401922,0.01614558108857495,0.020291665399227228,-0.34981056867539106,-0.11696880901315873,0.15295742867779066,0.0005571891864140829,3.6748961878633972,3.9605318731980397,4.020000129263933,3.6264670857938333,2.886695124080009,4.855781256956203,4.2371841708101705,4.1800056599332205,3.8189905267889435,3.8221853730623643,3.412090050914455,3.824141838212857,0.018611977648967666,6,speechcommands/six/d9e9f554_nohash_0.wav
1737,2.2497428045168877,51.68424601270854,9.834732153247073,13.361674632924224,7.108810201971101,6.208326115711212,3.7201744812673203,5.2083887398751045,2.940087865241222,2.886259880747707,2.944632974768383,2.3243544192506995,0.16183128068223596,3.7928265199868045,2.7757096294418933,3.0843689546437636,3.0733046687720575,2.4585501953668776,2.7868747894065207,3.146536606389773,2.3786013410010107,2.6855117990908575,2.7483513520483016,2.886106684459243,2.9032191781688677,0.026639648152552715,0.08071304683657425,-0.2671943845442294,-0.4770918110110465,-0.19972230502577418,0.023068162033812314,0.025812677330896112,-0.10114492319814801,0.06425300864433928,0.03752544767581483,-0.09428995430316574,0.03627334550064536,0.19715545535736845,-0.0009618805300804877,2.9216673702347657,2.7162374377082803,2.7787505278478846,2.953196930982382,2.3672780530990027,2.9654965623833727,2.6047144177459614,2.6058603957457085,2.736678033788467,2.6921203943931573,2.684705771105509,2.6481894142402402,0.01746613780066014,-0.411971257774857,0.08789732120440354,0.09391578842728796,0.21504120120880035,0.06136764484313053,-0.13434881644038324,-0.019387616508557373,0.014247553635916758,0.020169312581491846,-0.35210288917188814,-0.11665388377053774,0.15432139405141268,0.000558529794216156,3.5149927792277396,3.845085816411755,3.7313384864984913,3.435730652858623,3.1683206677953595,4.545515621106079,4.225953824438181,4.074356531559369,3.9311811938792007,3.874048815641052,3.9595240022760647,3.7815544612072083,0.019340178503195277,6,speechcommands/six/daf230ac_nohash_0.wav
1738,2.1223498383946757,51.174574501947056,9.504114924176998,13.446492867067434,7.361525334862364,6.60262966803186,3.913280930742442,5.730652262764876,3.180032436901009,2.7966705676529617,3.0720863259252478,2.1696306128382306,0.1616624053567648,3.9448708162100186,2.5433265224549695,2.9873955831336687,3.1902418539318815,2.7064226511661147,3.180984945184684,3.0360779703262306,2.4018043251204126,2.5485550340466125,2.5679452778948164,2.5283999342165564,2.1681710468555653,0.026935297629082425,0.08316454338725011,-0.2805470716786909,-0.47328983595578983,-0.20340641939681725,0.018609741813757144,0.024266875074141964,-0.10808428645801076,0.07104640714024717,0.031023593925110914,-0.09047299728951018,0.03137789064190022,0.1984304190357451,-0.0009800296637319749,3.352993781708194,2.827064549591136,2.691522399815302,3.1086852761629316,2.3486056366818286,3.5006252514396445,2.71728998671677,2.7517488056035746,2.543115954601763,2.738649846074642,2.3913322700900137,2.356761644794248,0.01730271343939256,-0.41623539833481793,0.07534130073204584,0.10554352879897623,0.22762310796343346,0.06576739246645408,-0.13765123849739816,-0.02259419166185245,0.021414831210724263,0.018110044711038706,-0.35842324609672704,-0.1289024851761356,0.1548311782193478,0.000559025506178538,4.102391855344513,4.061430690647621,3.6204482320832367,3.585742041297405,3.0883962310995736,5.006021691357174,4.217498886257328,4.154035038480157,3.7902165978708946,4.193873135445213,3.8329411735065206,3.747777711008182,0.019097602016494544,6,speechcommands/six/daf230ac_nohash_1.wav
1739,7.068500008135066,49.45141526125275,10.851584695595777,15.551366990474772,7.7002520248274156,6.668239850511439,3.346227297772411,6.316284254506442,0.9847210319208103,1.7914750519888774,1.7913908141360058,1.661480270331258,0.17121743503957987,12.31549285607423,4.776461515763684,4.472034953145665,9.12671697335738,2.9315904563643747,5.599021014075292,3.1337312327740006,3.3929673055065015,3.9799684495800074,6.031676349220735,2.35881339280926,2.7399733087393807,0.03907748540878891,0.07199838470790426,-0.2749867925229693,-0.48188944203740897,-0.19990084150456458,0.025332669888013335,0.02800516764545754,-0.09723306325593753,0.06832048081428424,0.03814355201982837,-0.09860745856310828,0.035707919051146744,0.1929187705917101,-0.0009738274158970002,8.900678460802572,3.8785830363617144,3.985186448902478,7.171148167924716,2.657583707628813,4.6906487259741505,2.627960462819747,3.1234672109794226,3.7250575679935785,4.3866845390516005,2.9205222717121373,2.5237956601046796,0.02522506258132048,-0.4192701743214906,0.07628233588517498,0.08710581643951455,0.21347553447582304,0.06442786190212776,-0.12613681100048904,-0.009016403357457955,0.024042126619689224,0.02649236103170991,-0.349744105891417,-0.11909473341876968,0.14791753620967701,0.0005577082435290018,9.754777912584242,4.4708615925615245,4.828316223094097,8.42014777168359,3.5078710026618656,6.040549342692341,4.112037656192248,4.067998947621028,5.329021281971075,5.317274442953097,4.619457283582768,3.5495478687282396,0.02606940132978899,6,speechcommands/six/e1469561_nohash_0.wav
1740,20.094644560402475,41.521010596796955,12.346303618066932,17.145839445828717,5.728054571560878,11.037138830033554,-2.054381614211535,7.754582126061958,2.3783306429568856,0.5999552556444314,1.9202392451405452,-0.2777248647256166,0.21362167922779918,25.12294900494422,17.33240817689522,7.335438126062778,8.647592268360006,7.314199431821109,9.974878232465493,8.902646362296885,5.8282278441917175,5.217969715017991,6.3029989471021866,4.474496781371982,3.031491947306115,0.07850905514255105,0.0762808629472975,-0.2651427829995685,-0.45267508219222835,-0.18643101932046374,0.011119250928268294,0.008771530893337712,-0.10310147147524276,0.042675017577470824,0.008077564176961462,-0.1148556361874625,0.04165595753231611,0.2388963887540903,-0.0009796403108104583,11.857049783455212,11.14643976077299,6.62938892449666,6.002672698124667,5.282848665212273,7.932548261853941,4.5619600834476515,3.835364690166717,5.5279766683349925,4.903800101933106,4.359080597972307,2.3415101938320446,0.032411854074731926,-0.4579551573822324,0.044356704923850285,0.08843595069823558,0.23168811457415284,0.0887268617030907,-0.11515948772221231,-0.012196468390510095,0.023249595931439753,0.04498243712587791,-0.32293987901242144,-0.08776483453071059,0.17973753666805756,0.0005074411630630494,12.377884563746608,10.120433120048808,8.695576768948179,6.04354065326186,5.1083977704289065,8.880796588903081,5.594166279954062,4.594866003754666,7.728880068096891,6.144667741093297,6.087735770614183,3.0358720717048,0.034354511232353425,6,speechcommands/six/e1469561_nohash_1.wav
1741,25.722983600953135,44.013309577603096,10.92902407097353,21.477547145793082,4.425480199214752,12.406512492068066,-1.1370077576427473,5.291017200597958,2.2912670353468494,-0.25914956850353726,1.7986529174045014,0.03490933557996398,0.23162501864135265,30.71148044096207,16.899497350043003,7.407948309948996,10.971380198486665,7.093905708100238,11.083445162666653,8.354982948097577,5.046203351729169,5.696457506845859,5.264703300689903,4.436708177290524,3.783518623034562,0.09425348548658138,0.03223321914157891,-0.3131514429410446,-0.4361343463872147,-0.08492049677650196,0.009757818830404314,-0.1246653661308756,-0.19927762748349134,0.06849898906756681,0.07734159025372452,-0.05959810443887063,0.03124841256552078,0.18441366534985384,-0.0009775272300166467,16.644154913455395,10.43946578852567,7.19923503159411,6.550685949839553,4.728065931705925,7.121164654001937,5.759304720698542,4.4707451410071695,4.4634279536097665,3.824126514299231,3.3295429740426066,3.3570001773048905,0.04175824371233744,-0.3401759316848917,0.11722730511382005,0.045417743081958346,0.16752497541360872,0.03173087652201711,-0.07643304748563727,0.06654540461640095,-0.02784070025554497,-0.04887907104849161,-0.31584945824829236,-0.07225910089270575,0.15309458380712135,0.0005575125416119893,19.004938845784192,9.070920867150015,9.424382406852004,7.30199759405848,5.055993300487705,6.867966904781734,8.153133975513995,5.742951292809477,5.281729379757896,4.524686371372635,4.268366442506812,5.5881534296891875,0.035437309066009774,6,speechcommands/six/e1469561_nohash_2.wav
1742,9.235850301814384,50.3970256573996,9.47870628769185,17.44821585179114,7.430386819271721,7.298208617571906,2.434120275390765,5.776049176198541,2.6779175637824064,0.7326869101534128,2.040069355476173,1.5619910778787525,0.17931893840432167,13.985079120406711,5.721657950818106,4.027451607119189,8.308864365960302,3.70693324602949,6.304657542674033,3.8675771198571485,3.5807650281734125,3.6573186807629092,3.542941701272904,3.148853264291527,2.293120294069202,0.048210909598125136,0.07323977796407025,-0.3428088688075432,-0.4667813152195493,-0.16409124729405633,0.012593091001205823,0.04672906149953039,-0.15073062291554085,0.10351978532292624,0.07212851040645318,-0.09505818950483819,0.04118574002184876,0.1453603942668694,-0.0009363341716028029,9.09157221484372,4.367461559081283,3.570419186345637,6.731026523443012,3.1597667511284713,5.290004314146714,2.862234980314438,4.170786146249064,3.0223945077163434,3.2865163874387444,3.0822279873923253,2.5277723745366623,0.023183840474062425,-0.5152486684191672,0.12923787871784023,0.09361582628083713,0.15667405233660409,0.1428714956792455,-0.16391107481247033,-0.0228079075197764,0.07207776967603902,-0.000296968501200201,-0.3147587002991989,-0.0890095210128101,0.08971960492613337,0.000514469047387441,9.491743046834362,4.933982835213484,4.871916623215661,7.64981705734478,3.8876015822214485,6.40069534003085,4.286306151804487,5.9662455718395995,4.307053577403517,4.5657775024689595,4.431231682257224,4.0237798877062545,0.021662573761584317,6,speechcommands/six/e1469561_nohash_3.wav
1743,8.368311779701541,47.17637611355177,10.837599899030623,16.978033939524742,5.474677518168292,9.358284052700597,1.711743589154032,6.659435262926346,2.9866753978745675,-0.2273460615738485,3.7622749907504973,0.7183921006642601,0.17566130682826042,11.039247681982813,6.866380815505565,4.802595967789043,9.825139789453416,3.5550544944048648,6.460219080236494,5.8841373189387705,3.9210672819565158,3.7971418703125193,5.706267763385367,3.6751192651415128,2.70538928933268,0.03312068298297702,0.0671630916080637,-0.27814724228625415,-0.475091595066818,-0.18736707689687682,0.03105712289033872,0.020573786035010144,-0.1096185664252443,0.06497129169773101,0.044663689026126156,-0.09094802030556787,0.03550173973704345,0.19041221031467934,-0.0009736827304286342,7.341429798164833,5.069072619716281,3.8533396083033207,7.61357128208107,2.4572337884440016,5.553620853442306,3.972953229355901,3.102528576721385,3.8408859166541265,3.7719363504580627,2.9808644256826944,2.4755001702068267,0.01976965094125669,-0.421247331465226,0.08183743316264346,0.10529335899138813,0.23245496127522713,0.06305690967073616,-0.1496623152510973,-0.03239991953774979,0.0226691182976424,0.039295899244148454,-0.3470264913419314,-0.1254974570421349,0.14339149927567518,0.0005559911330540975,9.326480092680917,5.504563128915571,4.430784294528019,8.414996300100148,2.7775029052825126,6.675988053191358,5.2336679617610855,4.300456219417471,4.646151603532571,5.176093664119249,4.327308539519918,3.9667956507722084,0.021700830774959545,6,speechcommands/six/e1469561_nohash_4.wav
1744,5.069162764877367,51.75781058545718,12.027123996999276,14.758826603524636,7.544047022891285,8.045502392866656,2.773487110122726,5.41906509133079,2.307290788107686,1.4830126699042765,2.5018692267091684,1.1621994243185085,0.17830475280061364,7.28071897045098,7.452542197728207,5.272925656823717,4.20337164136773,3.8182861920660485,3.1314835819874594,3.0673257210255582,2.951935279357358,3.6326376781672507,3.5513418934309287,3.4050304497399484,2.601435054742965,0.03349626803514586,0.07788060939241254,-0.268731687983606,-0.4774214747584372,-0.19654326874718148,0.026109699901291784,0.028706846093084704,-0.0956708497041567,0.06847396490284993,0.04042187324645164,-0.0953485745474369,0.034410948829737976,0.19263424048015404,-0.0009799739045481528,4.603786094735592,6.181034555121896,3.5181184998655906,3.1279423109671547,3.2064001177119024,3.5818375050845606,2.9834559685803534,2.9266166657915833,2.881584070096768,2.7776849665829544,2.925100124524965,2.3730130286413744,0.02333717933373542,-0.4356652472483012,0.12406701409363355,0.08791949078059552,0.2071212079024254,0.09162544728544958,-0.15479088261388405,-0.00554566946143827,0.030448862581363183,0.007584428657277857,-0.3363215120669041,-0.11670088713531716,0.13687395835768884,0.0005418181419372559,5.03487113154789,7.186660651319068,4.169542093593618,3.494622398230042,3.5463758262634135,4.944894140825042,4.429529810434983,4.134837621881135,3.8852211230642237,4.296318592176836,4.105853025264537,3.727691524580254,0.026316139367611235,6,speechcommands/six/e41a903b_nohash_0.wav
