,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2271,18.885759794322254,0.1642117500710104,0.9198705810179254,4.2354590239417345,3.829751243345208,1.3663442182460654,-1.8928580638642343,-2.4877860060993724,-2.72558002678739,-1.4202222450199706,-1.213862093338049,-0.5775870470678794,0.1333393855020404,6.83326481191345,5.710864930927587,2.904602058872724,5.211282140959728,3.6556434145664674,2.5620309729948114,4.698026477777067,5.038882976714832,5.300968109114009,3.75551308786339,2.7222870045882095,3.220004824271146,0.013916604204344466,-0.0261534455010251,-0.29867636704454725,-0.10498802266711296,-0.036960497483947405,-0.03772190729756552,-0.1723151354936979,-0.32305414849753966,0.2023700506568712,-0.050884189323361646,-0.039294526153508376,0.025708782478182843,-0.10003111402601589,0.0001221859166699071,4.9064580853264355,3.5316045233886726,2.3540154821492116,3.142196231535521,2.647671970773268,2.764439444575287,3.313752907356474,3.4064697999351177,3.654243222638677,2.3847675703814244,2.10035053006383,2.62736987999165,0.0051095512252618625,-0.37382842580732345,-0.11271996591720322,-0.11976896750460891,-0.06166355653378881,0.06505729808504722,-0.1941975962443987,-0.1124825672025812,0.07869144440491398,-0.010983419628048911,-0.00657251819731206,0.0014210685870697127,0.11857688767740936,-5.394940574963887e-05,6.523651203945189,4.629151414784284,3.3858375395791733,4.156426119004176,4.118993914242107,4.482577805398207,3.6337072647530446,4.671241832872909,4.77744459038222,2.7575680089085144,3.016870660380277,3.8202070138405224,0.0036656573595813097,2,speechcommands/two/d5ca80c6_nohash_3.wav
2272,14.925577105998991,-2.960375243260489,-0.4817858631705371,1.5957777248521514,2.1993432343740573,2.118086007699057,-0.9028630689540336,-1.6650330540577596,-1.7309119875720627,-0.2137626750071033,0.5043338406151081,1.3139259588453485,0.12442773718524862,3.3926224777157685,2.479440101972272,2.3316684554765432,3.9822191139924197,2.9016305546673493,2.0597868205003147,2.667680075165094,4.172665745192463,4.044263018552004,2.857773852713176,2.0335414932379186,1.9855578514295218,0.0018353638250486251,0.11109441438748022,0.07491022044048067,0.17776700808767154,0.11760651376196683,0.20640211906291467,0.05549886468955826,-0.28151081570812453,-0.17901174846147355,-0.1796214387172026,0.12048625071156255,0.2932080500590881,-0.03028625062855931,1.4098790975717398e-07,4.35743746698267,3.0156860605755242,2.530295459715917,3.906197172163764,3.2582555202428023,2.6590615877167547,2.6065353171862857,3.151948000873505,3.327174269516655,2.6123983258722103,1.9398071489253113,2.6459492762851893,0.0013645254322209367,-0.4949820620659935,-0.05132656178731601,0.12961063162338513,0.27508358759550317,0.2745902237771186,-0.10908335595985097,0.20872057197031998,-0.05100338697441458,-0.10933800751034539,0.12415765106073927,0.23371962129709567,0.028090370454052403,-0.0001243460178375244,6.147526632942942,4.808743532609985,3.7501249005617536,5.083956142762782,5.005818325989862,4.565783216406895,3.5952296271320034,4.566386692085516,4.610892548326213,3.33462397305333,2.4177995733442423,4.084173887461229,0.001375218661566767,2,speechcommands/two/d91a159e_nohash_0.wav
2273,15.506559785408479,-1.9435450477904097,0.6753264721443192,2.5796882386669866,3.1138443387922212,2.8166803249964025,-0.2949186745060904,-1.402327430396207,-1.24903853174807,0.15118219148319983,0.6966779187422699,2.0139319383424192,0.1252374636202023,3.2567581769996834,2.54966545356598,2.770107974325862,4.227295953032037,3.187664720256704,2.295321870698936,2.8152128638349168,4.328263936748108,4.324502561513176,3.158202314226211,2.1232825945959912,2.382891994783869,0.0019507130372010883,0.147849861730808,0.09342041470589846,0.3277350826151353,0.22822276203897812,0.19701024441300677,0.08385182408048404,-0.13823857398430445,-0.11346186475148613,0.009569631554183857,0.07861829364593864,0.058341738755976466,0.22737701127368376,0.00012709998658725193,4.027354209804567,2.5762119763156788,2.4158727054519824,3.731306315306387,3.003669917140009,2.6325820309029866,2.774153432315827,3.273798996813824,3.8122586813113077,2.8360622857334072,1.9990541214061874,2.7206520921477813,0.0014571114382382192,-0.3761050480899086,-0.049046279043625934,0.061559181096296926,0.10190305245997816,0.041136118819710056,-0.1443896332378093,0.28594728718021006,0.014761386015014281,0.041742984311338924,-0.08257874324993866,0.010783329085999787,0.1909709309968029,-2.555631928973728e-05,5.854821572271606,4.066940589339238,3.596560329532448,4.910770022891296,4.715981995872588,4.480993843950772,3.64743998611975,4.805620268020319,5.218762023182053,3.6375923223497906,2.9521898317585964,3.7730427516725618,0.0017336104678672593,2,speechcommands/two/d91a159e_nohash_1.wav
2274,17.27608870000136,-0.5740460249542776,1.034041007229518,2.945912408583048,3.0572967945447815,2.1053420134938863,-1.1761371475360705,-2.457769440785735,-2.9728698969724365,-1.8736497662278369,-1.281964591224253,-0.3114319221565413,0.13168519758619368,6.373631198948411,6.943740382761357,4.741964275485322,5.073737604744705,3.9985199872316497,2.397326354362077,3.1231055527748284,3.9538213363214263,4.288994569145083,3.4269988425860256,2.6632150027349994,3.9889768383816464,0.015440733561908596,-0.006600501915356993,-0.274774579311611,-0.0872961361800493,-0.021993781287208556,-0.020842202352560103,-0.15364694433927534,-0.3071911972355727,0.22402513513006256,-0.01922869407213193,-0.002576153051126709,0.054422139067109104,-0.0798152500963443,0.00014484409363039078,4.76760086483019,4.182436853284603,2.9775909121491555,3.445978988195615,2.867416365201102,2.612456194147524,2.929312407494302,3.471091373082975,3.6148078383725806,2.8256992995186723,2.001282182267294,3.138562263477593,0.007568413771729841,-0.3840398893163825,-0.12656795681453234,-0.12962467732678631,-0.06853212980815483,0.05642089385525737,-0.2072780566141865,-0.12439841850521814,0.06398541415620697,-0.030830053983631048,-0.028435032518460832,-0.016224422387764736,0.10874540485452006,-5.339533090591431e-05,5.858930596525699,4.911773076554072,3.7261601230804273,4.411617777130776,4.162157708154395,4.314741880173608,3.506344971471185,4.662045980499489,4.988566698035967,4.056393028617255,2.8033989092998257,4.089797938283075,0.00605136666180548,2,speechcommands/two/d9e9f554_nohash_0.wav
2275,20.023594407928982,2.1863212909272915,2.2225272833823633,3.3501005330701297,2.7230953361730013,1.2916986320033308,-2.2445168956850443,-4.137331959120029,-4.858909245254438,-3.1062453752876023,-1.8738869938921034,-0.4134013812919683,0.13880075491033494,9.13458875436668,8.550073698339368,5.143594291056959,4.973802059339032,3.1189001156359004,2.699549370563193,3.712852499268022,5.726214256374237,5.775479466831116,5.0376222720287025,3.3325492397239556,3.079115595388969,0.02465590313602582,-0.007671322101356602,-0.27626919562385177,-0.08845430664891647,-0.022970751582890254,-0.021499498192309785,-0.15423834728607705,-0.30846193056273974,0.22209718401376985,-0.021752397941802924,-0.00513038943139198,0.05196348446208052,-0.08168308611340386,0.00014510101849032986,4.878891945106667,3.771512724114763,2.8808634819240875,3.753294069807056,2.927945479778999,2.9167279499173886,2.930646288192985,3.504560121566505,3.769383308036563,2.968626704563581,1.9815965709614636,2.6005410359275554,0.008767911429720499,-0.3867162257787056,-0.13027995026267364,-0.1328141833472549,-0.07131119270993196,0.05316050635321146,-0.2110753249852617,-0.12818006572787302,0.06062625924361297,-0.033920372087565556,-0.031215087223624434,-0.01867399681199301,0.10614995532685174,-5.3342680136362715e-05,5.966732455207876,4.662535523234376,3.7845160462914356,4.66740630229299,4.34508714335659,4.885370275823287,3.3649710532366797,4.480785375255493,5.01132356382481,3.7235523552756677,2.867004085633189,3.5854147789175714,0.005158345753561024,2,speechcommands/two/d9e9f554_nohash_1.wav
2276,18.27516139727087,-0.08367255036481944,0.7108158714046038,2.7482545773163842,2.672223473402879,1.2775922917090052,-2.110412673616539,-3.326067540913334,-3.394985174353522,-1.6578964829251335,-1.0605167588671842,0.016060878447752724,0.1353132261428982,8.257467905848467,7.1001451887258975,3.3062712618171908,4.405871465444381,3.3507337031649387,2.356483255369978,5.073063203351834,7.873816932900098,6.466661243787662,4.33480967557191,3.3488719627739076,3.2736842444829684,0.023116035977767315,-0.004776950238517304,-0.2725044562762946,-0.08572954625789445,-0.02091923818818436,-0.01975848417493994,-0.15237693726233176,-0.3059396118435525,0.22539806886598018,-0.017537219422384946,-0.000388856497782688,0.0571428371641944,-0.0769396536176637,0.00014616140434818884,5.544053549314896,3.9601226699809047,2.7578584790875396,4.035786164522476,3.444974381520233,2.8221514864499584,3.4173862272528517,4.179201950479089,3.913281782917372,2.9804674792662005,2.2974342615061563,3.2077341261345604,0.011183037801658635,-0.3874508864858832,-0.13080412682864964,-0.13225936782377481,-0.06969217725459499,0.056113072857563916,-0.20697282373702094,-0.1232367958815835,0.06635677532002628,-0.02768595388499433,-0.02552522436182206,-0.014355176333144289,0.10931420245139704,-5.418062210083008e-05,6.368437595270086,4.835514253658631,3.8931748465094405,5.345025154590435,5.263772368805964,4.444104311992833,3.8702383567793692,4.525372465749511,4.688775720913745,3.686562847680518,3.1067747710340865,4.345546223923189,0.008176892852654166,2,speechcommands/two/d9e9f554_nohash_2.wav
2277,15.464211136259026,-2.616019795780682,-0.22302260502820476,2.0092357852239506,2.116059591856642,1.517721689577805,-0.9940081151859488,-1.5920753333245714,-1.9515881310041112,-0.8568090533350484,0.029493826361461972,1.042787819027024,0.1250975765287876,3.429807418427454,3.036994584211528,2.481214433504549,4.0506002742321545,2.9702460147751,2.1400763165768133,3.2417841111238515,4.392084665138926,4.274328932965563,2.9887568119826535,1.7972038809397026,2.139575531220499,0.001690863380603718,-0.011495213449277755,-0.2790596811935331,-0.08920581270390103,-0.02177289439168926,-0.01887147835615033,-0.15016731491256916,-0.3014594645503606,0.22803880610644217,-0.01722785894326058,-0.002222725335896761,0.05333695930761874,-0.07949989317148816,0.00014445546173280286,4.040120658648174,2.9839098840467506,2.5023609628251853,3.923596593638843,3.2018745185179895,2.720706952484513,2.9846219391879667,3.0267762203453743,3.2630572785464036,2.355177565510281,1.8028903567779893,2.5272614136761344,0.0013645392057461167,-0.38216656334958093,-0.12565115671017912,-0.13007492266202975,-0.06919482061908132,0.05685600761705386,-0.20535876706523487,-0.12313919510075326,0.06622254638883374,-0.028661483280524987,-0.027776260983195005,-0.016356598339680627,0.1067107253312952,-5.388582746187846e-05,5.646567909274705,4.45324058485062,3.5416141097917286,5.112063831478749,4.808335354848339,4.543454217868438,3.7051062345720585,4.125734098629433,4.349892291667162,3.0683019979432427,2.939667402485238,3.719303100801853,0.0016771664498323484,2,speechcommands/two/dc75148d_nohash_0.wav
2278,20.816224874568395,3.721998683732571,3.133563754272159,2.5403097223764814,1.6915899165207848,1.7506443207152638,-0.33435957893281554,-1.6561113179684388,-3.0970307375114485,-2.848790915289647,-2.2368455300311676,-0.5783525387880061,0.15565595007501543,12.264455339221168,14.122734843302593,7.85500886077494,4.279504264138749,3.6886520306458035,2.8549444702732965,3.0854567622698936,4.270385475987745,3.9076408737228876,4.723445976133302,4.381746587511622,4.350660086846906,0.05976029063507382,-0.0011680429641487482,-0.26772415758705675,-0.08048670564756598,-0.014528059755017654,-0.012659913530323951,-0.14632669903130574,-0.3037531754473991,0.22189002234837854,-0.024339648629487644,-0.007454738007664414,0.05340782036383904,-0.0750810519553379,0.00014427592677454794,7.162514100821991,7.104914108882534,3.931283016952762,3.253017614307081,3.424846080143467,2.9871695154208635,3.128200570921106,3.6953691112224902,3.787672659653386,2.6968730093103455,2.983347581367256,3.484363759067062,0.02450877157011441,-0.3759079201405649,-0.11503107750755752,-0.11844078478301143,-0.05568661284152675,0.07121825889924281,-0.19513975886220394,-0.11913280435201959,0.0630971362891251,-0.03479137187250614,-0.0334492772148602,-0.018855271431919063,0.10958173641003459,-5.3532421588897705e-05,8.245233390648126,7.338435445576347,4.380644807326784,4.252278466652273,4.254901329544795,4.671206883764859,3.7757035484745045,5.007070587301883,5.479374211697956,3.3050578997731703,3.8226913393859547,4.341054443489423,0.01657373477866305,2,speechcommands/two/e1469561_nohash_0.wav
2279,30.195181978687938,12.08523048930607,5.9111955587595935,5.038975535536574,4.129170474246212,3.0359284320665405,-0.2789488937654006,-1.2920185961747603,-1.5788681430948084,-2.43469920791222,-3.5668873395596457,-1.6696721046984586,0.21053783339448273,22.31276904729644,21.419698692956125,8.28547339910195,5.5926622569459274,4.420997923251256,2.527447891493446,4.083723024059841,4.950383961876461,4.739751093642758,5.269492593716215,5.736692070365003,4.938976705871198,0.1413410675605993,0.1190186618843767,-0.12305607970083915,0.003761084251996709,0.021586685197566145,0.013134662274499635,-0.10778324483498215,-0.25061221502451764,0.2476198608566502,-0.05846355019553615,-0.07575365162370376,-0.0035494170958671233,-0.09114342917729874,0.00021628386551334012,10.505287532286658,9.631687187959434,4.333908111972059,4.301262133293975,4.018921432889327,2.8481029913894584,3.559866103767128,4.118643976456551,3.758175715072576,3.2180354737079475,3.722071871785955,3.3527589515232346,0.04884530997055996,-0.4961014609431799,-0.23739202866730316,-0.13217642066033633,0.02385586039996707,0.15998226438324567,-0.14903457363339712,-0.11805687145099299,0.05291801052478444,-0.03285856193612912,-0.026772457355467162,-0.05001271694428147,0.022972945966558175,2.477814753850301e-06,10.888317397954149,9.016494929549989,4.798038725711888,5.644162066353105,5.997938890586304,4.844252088946303,4.3500212115697705,5.28684098673024,4.2550920829059615,3.5725753695520064,5.293774500647956,4.551353121057216,0.028472282276249893,2,speechcommands/two/e1469561_nohash_1.wav
2280,20.433376704132694,3.4071389836585406,3.3462311152973045,3.244648866080304,2.340876602383564,1.7418901605372632,-0.813551693317035,-2.1069516037233624,-3.4120671990684945,-2.6870526976423976,-1.6445963103725374,-0.33989228592254833,0.14716840744949877,10.800734645696695,12.120001859411488,7.804846025631708,5.581336884274606,3.153924090188237,2.668478449427827,2.8512270521216387,3.940118165273229,3.7347521334253093,4.764818002590044,3.9742755140079007,3.966680628473031,0.0424667181070292,0.008264150955627788,-0.2561841199027678,-0.0728696418709625,-0.012466846355478298,-0.013941504498406995,-0.14912545209395597,-0.30546619875310393,0.22346662512084609,-0.02560226232303264,-0.011642502876193785,0.04883654219179728,-0.08203126543402241,0.00016014037593718497,6.070502651217933,5.86830536442765,4.415250323156393,4.6985788584357975,3.3803436639724285,2.915064524094246,3.2124672793054194,3.655894671782192,3.5313605768184626,3.2235156067798743,2.5366798905025836,2.738045372156424,0.017275999065690273,-0.40819732045416224,-0.159136286228785,-0.15390633856725044,-0.07714937235683991,0.06492979222341683,-0.18336354838791338,-0.0955630972706462,0.08545012402722081,-0.020885186781102967,-0.032952556313655484,-0.03203825153526234,0.08598548463615727,-5.9106200933456424e-05,6.60067304274954,6.070767216979128,5.640923275209065,6.424729527360025,5.290796392626818,4.601645825825687,4.324369569063219,5.243378829356095,5.044329619840385,4.416308037912615,3.4179902924687524,3.5977130041495764,0.011627763570140478,2,speechcommands/two/e1469561_nohash_2.wav
2281,21.24728514769085,4.099201605537289,3.1553925117341803,2.5419157953867186,1.6780097223559698,1.4545981798665064,-0.5963789486180784,-1.473829789652402,-2.692662245425235,-2.6360338204159897,-2.3616921070937575,-0.8776379991122356,0.15592133277095854,12.509203459485303,13.736228387416347,6.902157749223349,4.248562956512802,4.042067066015584,2.7921303591052764,3.2577106658455186,4.320286443238547,5.091800163728629,5.4160179157646295,5.3144866831995285,4.240777112331577,0.05992939968889123,-0.04371023393374406,-0.31998710003635905,-0.11005459342870867,-0.015948398320767474,0.01345710056524661,-0.09412219423166154,-0.23616837233853522,0.28688425101556825,0.023735553997257,0.012001029103911804,0.03608679174477054,-0.12313104437223654,0.00013721854456009403,6.835155151802217,6.143510086663959,3.5849587643765317,4.274399959436994,4.262139201159983,3.310916012212905,3.2623544602236643,3.2045773232089614,3.447225591223433,2.934495291791871,2.9744500270146155,3.311396474240323,0.024893363759682697,-0.3802101041926679,-0.12116989601425109,-0.12847164949108042,-0.07211106863248619,0.05457963105710662,-0.20873047713922724,-0.12990051475213246,0.05981873335104192,-0.03180986092273374,-0.030629870843443728,-0.016548956317653716,0.11004540235414574,-5.4675589005152385e-05,7.675995008135799,6.3725195758530555,4.408251870324741,5.761992556793451,5.936410743561936,5.150521156252643,3.9318356601641096,4.27047430630246,4.405019558757669,3.539003746817286,3.5076354331262647,4.6185251176499476,0.017689564225950086,2,speechcommands/two/e1469561_nohash_3.wav
