,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2538,-147.65091203030178,54.84052368730222,-38.47557049785543,-0.07053680422091002,-16.264754670511223,-24.770695849946527,-20.699961966455174,-8.295950704105405,-8.973656243640606,-2.4916150960301806,-4.453110402946525,3.9071788554423894,0.09537511016242206,45.886524258876335,26.398927731537192,17.975086413886604,18.114513392608334,13.880632282024605,16.58184484507595,11.424120614089356,7.178221460220392,7.600023080824657,10.132797542188182,10.473492773488356,8.06847486036661,0.08760770475390973,0.20921304287515893,0.05840610043369069,-0.062016847796454534,-0.22516218814829445,0.06683236453484045,0.18676972872395511,0.020915301372223465,0.2071998249314849,0.24210824109691725,0.04756408722502342,-0.0313597653219721,-0.04192849847960298,-1.5768012212168785e-05,12.084636498069985,11.273213575156046,9.657338653463933,11.338247859753356,7.440882581082242,6.728486295750716,6.72502529850907,4.030538803561473,4.464025267191529,5.981545869982854,5.48386195200453,5.088459166503217,0.023664192180485804,-0.28913182737620957,-0.12758300151116314,0.18931036513011784,0.15696536943902217,0.013884130817852617,0.23732432590114969,0.22375801384168195,-0.017269917819965563,0.1066423037591215,-0.1821146708382317,-0.0770813204095008,0.23896033238682182,-1.2025050818920135e-05,9.988631619381318,10.966102237136964,8.556747144366293,10.855242763127755,7.204533609275949,6.374749516852773,6.149307353649765,4.577728249146901,5.1784708843106975,6.457229096795335,7.059290314435146,5.9724615061684005,0.015885675871981017,0,speechcommands/zero/ef2a3cfb_nohash_0.wav
2539,-176.9265440479518,51.81486320959622,-26.837080354309343,3.3784339013375186,-4.631774765903318,-12.3384879684991,-18.91855003524596,-14.255275182581173,-9.52336376482726,-1.886961577816032,3.6570334049654605,5.3593252662491295,0.030413595086429268,18.81344392337889,18.11268714660537,12.423447912656934,11.12225005454128,8.71609304823702,6.77949827972245,4.784039073476159,7.03993848404122,6.079176658670093,7.360124604704981,4.405303297228958,5.400054407328714,0.015526950139773253,0.18811634200757557,0.03192907454939105,-0.0682162817130384,-0.23011314962723806,0.05533423438293911,0.17884160357991347,0.029333073242794615,0.2386502651135244,0.2980268202116561,0.11733900719797365,0.0437297643935065,0.03519244489140193,-1.7223939780266056e-05,7.286979310830781,8.234238934710588,5.404555318500926,5.761026823336043,3.9634488866934543,4.25020524194948,3.620086031192735,3.8478927868438633,3.6178451995699787,4.409695847886359,3.787746304702293,4.3552170664865875,0.004865509521739592,-0.37599871400372253,-0.26227063656602106,0.03989979694963453,0.013119085259227692,-0.11085941570059882,0.14018223173150327,0.15804717760182105,-0.06001722669113132,0.07989223063634247,-0.18905308977591426,-0.05952080045975796,0.2883027059067913,-1.033879816532135e-05,8.358937920924134,9.156219152409363,6.112369846198209,6.443904259850674,4.3386312989621985,5.319058006489233,4.645962916616217,4.5652107527971735,4.710262233764261,4.8653048093103815,5.299170716519543,5.900155327640237,0.0034395895744146893,0,speechcommands/zero/f264e0df_nohash_0.wav
2540,-173.56980307585297,58.157494280803775,-22.59427690282933,4.838695357142708,-3.8201878751654164,-10.715079248437373,-15.936415083659325,-11.569932549797885,-7.8861473836244365,-1.2947321711870883,2.9524408106354008,5.393243451657413,0.02917042386252433,17.517012901769885,17.72469774310687,11.035751420914446,10.226562469658933,8.373103331510144,5.262673837521423,4.5465101287031695,5.392433221701865,5.577027617819267,6.7625612382366,5.819804287203672,6.199338966211204,0.012179985334184107,0.12986172200363588,-0.0438616949193917,-0.139153328212485,-0.3047590945515551,-0.05211799513195888,0.06755938261593275,-0.03166994840774796,0.24134879917701657,0.3805578047923077,0.18225608109050034,0.06015934274561669,0.018321697401513855,-2.310449077237037e-05,7.508534356061337,6.898420907784523,5.443153720586988,5.4372701344391245,3.8050044853456093,3.535477412749998,3.9002102418069082,3.267735946264804,3.4076961623920505,3.7309308180048726,3.6849358620583708,4.261738095735163,0.00420553183132014,-0.3207350235275205,-0.17311010387977507,0.11533803572520937,0.09097959675490642,-0.05564744511050025,0.16118880174216,0.17109772684299637,-0.04606985854360023,0.10328096092108262,-0.16981595964477716,-0.04562628501657695,0.28875223380608844,-1.2851692736148834e-05,7.822047348381136,6.740734780018919,5.747339582957628,6.070554259505356,3.8125625304474164,4.453753489738509,4.63027988534894,3.8663138630880685,4.4864556405171845,4.30083075705259,4.382761190515409,5.406141657734492,0.002962656746625016,0,speechcommands/zero/f264e0df_nohash_1.wav
2541,-179.87300241685546,50.262989840587835,-27.384132070750212,3.4244790912797756,-4.855247324376652,-12.5407151456095,-18.924465901309315,-13.309958615986115,-8.72803385403181,-1.4512812735359755,3.879072011131779,5.315101440508683,0.026905605394858867,15.198146931847676,15.084398379366416,10.353316950187084,9.747957869995204,7.797729871820667,6.379028210483319,5.4655911637725385,5.767065906572717,6.295897122105047,7.621954046280093,5.310450961865698,5.580121782154882,0.01237282637327143,0.2698000752392987,0.1392315867795916,0.009996521344087815,-0.15860462464502428,0.13500574417893868,0.2601451283939949,0.09306047452549221,0.28120512430292205,0.32468721786761373,0.12675674088930086,0.04083750266508821,0.03679063549350813,-1.7325183556925865e-05,7.870243823275121,7.6475021768479685,4.651317893363239,5.538131452461429,4.500418695222292,4.259375982834024,4.4973923233604705,3.5486103245586835,3.89422880554679,4.465320589024352,3.8520670906798284,3.86141770320162,0.004424217768468182,-0.43235549261838363,-0.3178010215837643,0.02306903592224465,0.021431004497209014,-0.09870191899263772,0.1429936787712041,0.16407701757906032,-0.053486607802179204,0.09741594056113315,-0.16324688629530038,-0.027624371056478244,0.32451835393730194,-2.1574273705482484e-05,8.21432980733966,8.233530637869102,5.6524648826006745,6.476727965664254,5.329784237063969,5.412780485440347,5.5247965177742415,4.333299410750223,4.869089739715143,4.8411928240699815,4.456067028494426,4.561315976364773,0.0030367072492623153,0,speechcommands/zero/f264e0df_nohash_2.wav
2542,-177.79852812980533,54.30866289878891,-26.490115462865482,4.391438380293243,-3.621531980736524,-13.830342723512794,-20.35274640145792,-15.002368153478331,-7.005228223212543,1.0401494361160935,5.35648923929945,7.312989030681811,0.0346105198841542,17.542140976908666,16.894222846788207,10.088004945403581,7.740974263882895,6.778468158566412,5.83082062887291,6.602864412075486,5.776430480020927,5.727888086073609,6.714014377509113,5.7747555083539766,5.021181832020183,0.017196548271485396,0.2998030491218454,0.18576154464904693,0.060235242786228306,-0.12288558825571086,0.14367486683599182,0.24805052284055887,0.08176903587266311,0.27298753693095884,0.3097172317804493,0.10365691513724341,0.006172926771114276,0.0008629139239334469,-1.7817162217632416e-05,8.28260888537458,7.912424297341305,5.410744360813987,5.180589629384815,3.842075044710994,3.932564147660337,3.6861648351038583,3.742697983270563,4.640295518867557,4.780847121383617,3.8475894332322533,3.6500633397715494,0.004678097068004663,-0.40251281953453505,-0.3038786769542861,-0.0002856861661645856,-0.05029793852300101,-0.1926072922106115,0.049778329575628534,0.06338403179760894,-0.1492709291013993,-0.01490080613932984,-0.30322891509515715,-0.19011943478067592,0.15125482542897126,-1.1527289946873983e-05,8.828684744179244,8.883782065320304,6.120788766054718,6.42888049408384,4.565778445999139,4.306691663133063,4.193095166283028,4.550239835434107,5.802445905060891,4.736454242485469,4.552073302340434,5.0307199441437245,0.003939434105145911,0,speechcommands/zero/f292725f_nohash_0.wav
2543,-186.65160652352864,45.60726141829899,-27.892895999028084,5.1977065827192925,-3.076521459682389,-10.903560205678712,-18.06395681479374,-12.338877402689874,-4.500338955437232,4.857466869167937,8.806140466431295,9.162963426859745,0.020317669142968953,11.58361896065346,9.682633829340473,7.876229691872689,6.521687902345995,4.97094484803027,5.569689934311174,4.1163870780032825,5.698775462440673,3.3842686621661704,3.720992585346778,3.0798197406407546,4.1784092239713395,0.0029006174189417757,0.22475648763964368,0.08478616096832735,-0.028803184726629776,-0.19706315814128245,0.07339950201366813,0.1896340729022251,0.03724180551950741,0.257562637910404,0.29922007139045265,0.08307130953287432,-0.005652337121023317,-0.006695254465232014,-1.6894011247542595e-05,6.191510268267937,4.967022876099417,3.3304232847756743,3.5106539490837037,2.895195841296451,3.664202442965349,3.2455665240808007,3.2808931635804144,3.232702791300072,2.9982825654687404,3.002078537213267,3.3167633473972966,0.0010659714169244815,-0.2428927544764889,-0.0649643197857607,0.2436602862101651,0.2066483862757969,0.047403439946741226,0.2764588164320046,0.2870280103225786,0.06920822412990695,0.19906521858629314,-0.09574328524372858,0.015488936801240586,0.34513239198217416,-1.1365798612435658e-05,6.963946561228747,5.408496462316982,3.442777745800681,4.261943708954632,3.544489509252006,4.588094344694743,3.789607155667531,3.676439124048039,4.560225405616044,3.5068947045959105,4.6731547667590085,4.736909953392812,0.0010022622406030814,0,speechcommands/zero/f5496439_nohash_0.wav
2544,-162.5861761279129,74.80964181351908,-9.120975970942713,18.17583236483772,8.337579850538283,0.3022775277703205,-6.882271592421986,-5.568965020629971,-2.71895719022677,2.9065220698588363,6.364407011442013,8.876162988490249,0.04080623888876289,12.196262515920477,10.289333638164353,4.653818067102776,6.215160100080028,4.806902997719863,2.855485503237991,3.3675890076628625,5.119803323661237,4.431983596132306,4.01134719573782,3.146014302921718,3.836668340786205,0.014845374282991472,0.1375710278199449,-0.0824677119677242,-0.26811737591550666,-0.46055546954111415,-0.13737678121143818,0.03869512174268065,-0.05515490159073327,0.20444296826843616,0.27074265141318643,0.09604484403696505,0.0836818542939736,0.13048467941811334,-8.176080882549286e-05,5.674204947816439,4.178208046012724,3.883655948282603,4.317398868067516,3.58169901030958,2.7262036511092123,3.112292359052869,3.329752512875822,2.667125910710383,3.071335886640202,3.3788486078378206,3.55985379650913,0.005054565432853459,-0.31942808398927125,-0.18129455975233053,0.11499754891865237,0.0489490797950627,-0.11699438424542337,0.09903283163975753,0.11806072721428969,-0.07080795343860997,0.09165199956663064,-0.18056296069161046,-0.08046664732582552,0.2380824552735157,-4.853643476963043e-05,5.644733015265583,4.102988577174882,5.276432328699955,5.435871642613621,4.271436835923913,3.9355685069903754,3.9132433627758325,3.587930552083357,3.5562793879510837,3.598923389306216,4.474741161126975,4.958755994664835,0.004357349495179963,0,speechcommands/zero/f6af2457_nohash_0.wav
2545,-184.10651147209563,45.92209377346035,-32.21024938178767,-0.5717165656540844,-7.639965534516111,-15.002947585744582,-19.627689037539806,-14.754003061414963,-6.590703265313918,3.45384640636326,7.170381005715199,8.259158648117396,0.022204800334293395,14.605165546176538,13.257648451682526,6.3915843723852985,6.658120006268269,5.516053938417137,4.913729389181869,5.088755988267813,5.670593117119917,4.966390096877387,4.035803018994917,3.61512354089236,4.730236335154384,0.005701454326708762,0.29271553499049124,0.1755017798187769,0.05270292376035139,-0.11847076319632407,0.15666728025621438,0.27367478328222766,0.12249828509433287,0.32554179516997017,0.36601775872909237,0.161587665034784,0.07555274642853173,0.0639445014767775,-1.6622545738374035e-05,7.832243841916389,6.531614729295945,3.5718441697142076,4.250915108939204,3.0856110535937695,3.5028335290998083,3.2576106110225145,3.158865852948614,3.7475282093913043,3.411160562358375,3.3416621011618868,3.6293207162023564,0.0019274129878133323,-0.3649191225112304,-0.24503528499844432,0.06208492884281303,0.028031855877640795,-0.1127692467019589,0.1336411212830418,0.1590561659972013,-0.055441889391782635,0.08271183730571365,-0.20065973028386547,-0.0851640448677433,0.2516331896251293,-1.0685560603936513e-05,7.992066904622521,6.719871630301445,4.176244537532523,4.946830029641709,3.706846538227495,4.5458416031636375,3.9488984461583936,3.6705409471571677,4.79889912604306,3.820773403725517,4.939824556579683,5.142683404194378,0.0015582599090192533,0,speechcommands/zero/fa446c16_nohash_0.wav
2546,-171.47183075372388,34.2140615136516,-24.080296263979143,5.9547781759787295,-5.743495526265695,-8.261426590962216,-24.382186206215138,-13.3485490027942,-9.699895083934468,2.5781451982871686,2.23493317702141,6.779202323801627,0.03830831340746954,35.717797935191705,22.103241962363214,21.500534916414384,16.396645387057895,8.080324574656588,14.517790919579179,5.063017184581846,13.779337990074112,5.3029709110780034,6.199425728922325,7.990128335628153,5.295969330379274,0.027517601715091183,0.2654424164461635,0.1356892134091426,0.010621111600985634,-0.16206921918243306,0.11224949909784564,0.23087955830482668,0.07990704821358315,0.28215254954669705,0.3222014784953812,0.1167626817315332,0.029627681090111848,0.015808358232313083,-1.7085082588657257e-05,11.984360577076375,12.555649594825875,8.963251183391192,6.599276055935519,4.878923093153333,6.386098916002438,4.042899123474087,6.7754335349438115,4.603515194874716,5.073798672500558,4.186559328267753,3.7260196399134506,0.00880471326667996,-0.35479789680127943,-0.229221739775409,0.07778751166345306,0.04341921968889325,-0.09576703077317568,0.15048184603314727,0.17550244099847526,-0.03954182918231908,0.10001828370190893,-0.17979049032494784,-0.0618030648736004,0.27546898360194955,-1.0648369789123535e-05,9.427613703721487,13.30817295574209,7.962031554260854,6.3627480361231115,6.183514838172893,5.771334205844894,4.7274970170283295,6.450626319869392,6.551746025663947,6.438905576904709,5.164026916748272,4.926298571965981,0.007048731934125105,0,speechcommands/zero/fce96bac_nohash_0.wav
2547,-176.6402948065088,39.10785665542263,-25.787682196427944,6.079820612598599,-5.04930217939291,-8.706848293552238,-22.009930938422972,-13.05060455473831,-7.752487782781496,1.7256396091807253,5.310011550108817,5.653170746426329,0.03113338426919654,29.894254097175505,17.855084990461883,19.40805206715871,13.959783560585292,8.675970405982818,13.051230684878025,6.21672783593261,9.128819076422484,4.239979765850514,5.572027409317919,4.693258678899726,5.544020178002489,0.022030744571209543,0.25924519166078736,0.12853983945189812,0.0033026059739203707,-0.16871759665543534,0.10558667689188768,0.2262842683392104,0.07619609390166723,0.2787596540549629,0.3190572651285651,0.11499470467466305,0.02962038297059095,0.01678417213822847,-1.700835362557442e-05,14.149195803640016,11.368775215945462,8.331858464637511,5.462247266984218,5.135116066952554,6.5595628322372015,3.9561177116482025,4.7770997042676475,3.7479663782006143,4.271216710946407,2.973814286151395,2.8114938309306456,0.00904596720233768,-0.35079140586607405,-0.22490040633552677,0.08266914535144115,0.04873803395408357,-0.09185003889441999,0.15629693867461547,0.1819109358688408,-0.03323476169675708,0.1051375314903798,-0.17659360213000044,-0.05945446045883684,0.2761739971161765,-1.0628749926884969e-05,13.367327565915854,10.920166010204511,7.980901896323216,5.42725266249,5.484141550130743,7.093494872694154,4.260017917495187,5.351250557549945,5.345997681167299,4.605892940299349,3.7591193802111076,3.571534844732155,0.006601951470872873,0,speechcommands/zero/fce96bac_nohash_1.wav
2548,-173.84819433677706,57.57545547540867,-26.094179220873915,3.3405650073095567,-6.908464795057988,-16.18173483609283,-21.660173066037643,-17.52471518993574,-11.601659181687147,-2.3317409101216997,1.5427688794830787,2.8663152219331387,0.03627872793003917,25.670763592030614,25.074796259159296,12.453966899662598,10.885552240217558,7.883805720109609,3.684060971196841,4.14570711767621,5.31591366755038,5.046871022277569,5.468123295978068,7.821178993089739,7.775905736181191,0.018839266195201057,0.2664743577418278,0.1406264864368356,0.017438624975418114,-0.1563315527622981,0.11913795349292297,0.2381205811640238,0.08054395133276208,0.27824798699099657,0.31759335061404054,0.11227535943207348,0.02940202971740096,0.014100264890684758,-1.750099322488231e-05,9.596276106075807,9.419079883078611,5.81417086257974,6.148545310128795,4.272428170064472,3.5521223559703747,3.016794332348274,3.789660289905756,3.130879268711202,2.840162625422082,4.213579226682102,5.062615919777089,0.006983992964477529,-0.34233805683318225,-0.2078672017196427,0.10019174076664257,0.06432913851367814,-0.07721305599575577,0.16444551786005532,0.18790362190730114,-0.02845831102514591,0.10621341892955953,-0.17613245414353793,-0.06051645632837079,0.27558990726031624,-1.15320086479187e-05,8.676494814213662,8.62096446096809,6.579711493419559,7.126353536003127,4.389751743918894,4.846839006777566,3.512210558939798,4.480525258120254,4.205754988784128,3.821162849184278,4.715053498453176,5.612249587355147,0.0063184173031187035,0,speechcommands/zero/fe1916ba_nohash_0.wav
2549,-163.86599573709267,59.331433169929625,-32.97911802832278,1.0458385292503292,-7.118637517896938,-15.058184460081254,-21.484188775143096,-15.944813617933718,-11.102504588496185,-5.467465045111867,3.842216008044629,8.376989829841948,0.057595809164922684,35.84204354235853,27.942702185879245,12.478013364211504,13.814478418224345,8.057100821426594,9.036441330042113,9.469907632204984,5.241143515009595,8.057462585117287,10.166806868485798,6.381585631260586,6.224906622605633,0.04911921220798186,0.26685025914257715,0.13987908535650806,0.0246685497950626,-0.1426427437438567,0.13039061922086517,0.25292044602998903,0.10136803575676012,0.3000277051548894,0.3392965664652829,0.14313774092397172,0.0599501374740583,0.031726333277237215,-1.6986903163694565e-05,10.039706252817421,8.311382927541297,7.09087550148746,7.511229801156564,4.677078361315994,6.182177260306983,5.2864283806580366,3.422724477772574,4.585337335031081,5.0551508467650725,4.849010058316603,3.94192772217257,0.013196627483239236,-0.37117363014932797,-0.2596868159878883,0.056231724159753325,0.040331966207290945,-0.10073693973673313,0.14073590272113085,0.1592532911933318,-0.05022849434382012,0.10247711839588461,-0.16885715512630373,-0.05987251284238105,0.26565635841160457,-1.1879578232765198e-05,8.873997671520709,6.142574111467093,6.629750681457806,7.137217161517354,4.725867084763563,6.271724126735561,5.09759088128046,4.001762324166195,5.573864715613173,5.88680412610497,5.5654703586934335,4.430577536102112,0.009279470398194996,0,speechcommands/zero/ffa76c4a_nohash_0.wav
