,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,digit,file
2364,82.65171583782778,-3.574555130102967,0.1891487130679772,0.14641696124129405,0.8300006024948476,-0.3983730714477881,0.06643790371311564,0.9029257768897447,-0.42797611084349374,-0.8649041387133245,-0.46636610974163495,-0.6058773809102097,0.24950377805921806,2.532175881924968,2.974470448955071,2.271344911159348,2.203193588019385,2.8703491146627136,3.3266169499881593,2.494909298341272,2.288582760832586,2.640150271078204,2.837746219530093,1.9945766093183572,2.595543762213516,0.003249490603023894,-0.1471373376797965,-0.13706025781435646,-0.17669490647951439,-0.059690236633567484,0.20332863573803145,0.3426202454724718,0.009328302438217433,0.17800395145068248,-0.1890651427830718,-0.36016200357161343,-0.1843143826257338,0.021061745928012014,-0.0004209810386877872,2.9632685090980293,3.633480081734595,2.181040668801097,2.8032815550561123,3.042548170109209,3.6993945311171332,2.6946421626033805,2.2166840581122034,2.545342286090512,2.4474699225827417,2.227728611953088,2.65402258782884,0.0027929530067958277,-0.3355749103985398,-0.4279199068556023,-0.2347469198770082,0.08802113567393226,0.10186327516108053,0.15716744883346656,0.09604935091177307,0.14029198001786625,0.2260503572690677,0.10681685737832004,0.056761277524210264,-0.08441350500919076,-2.2686729267216523e-05,4.283727450142486,5.2630737967892465,2.902110756046344,4.411335860366627,4.419595041466485,5.563795540677255,3.8177760515665984,3.2436413838835345,3.5378745177182345,3.7449830333321863,3.026337049450721,3.678938548101446,0.004549908806767642,0,speechcommands/zero/4c4d2526_nohash_0.wav
2365,82.25990042038424,-3.582614192926097,0.6367187946154445,1.1092155208426968,-0.12333782162989876,-0.4970097758810045,-1.17196147294626,-1.1233911051644658,-0.5580152376610148,-0.33589649167591307,-0.2754226501065389,-0.3318713902961954,0.24895392081220313,3.716927143757331,3.2410945787523073,3.2869778613327414,3.3515964366168594,2.904727929809666,2.6300383085419665,2.7699477432959987,2.394576877415708,2.5045654386884757,2.7924680446652985,2.5914533190235876,2.395269529426681,0.003987247975267142,0.13225003262990337,0.2734572810987546,0.41385030527343963,0.3470123276607322,0.30831019274358545,-0.19653837111830544,-0.04418160116920031,0.16135760142157096,0.12305974128890042,0.4086004283138142,-0.014556151862876876,-0.1695758009512582,1.0448288026837863e-05,3.154878267275348,3.319738386931066,3.51724434207792,3.307706623256784,2.553860952712386,2.6081227858993965,2.3654080394366255,2.3612924675373037,2.822056470565783,2.959224102104161,3.2076874021604533,3.1350198327377985,0.003286401416534495,-0.36124286286770513,-0.09805024531013024,0.1719604538434694,-0.001038297744973038,0.03030596670447861,0.1163745683594699,0.048192436429182,0.013941693105162667,-0.05056619472635031,-0.16027430107509683,0.046356669667043736,-0.12081026350917749,-6.466087587922628e-05,3.8996232539928326,4.457574328879754,4.926359055203995,4.276567377036792,3.56240382117385,4.105869157791753,3.2950693771874846,3.0110256812251355,4.100000078409814,3.903043210768901,4.867029100594906,4.977629099669206,0.004736943730748407,0,speechcommands/zero/4c7c95de_nohash_0.wav
2366,82.77992686341685,-4.478073298987742,-0.834441770352999,-0.17041341836686896,0.06080768203176265,0.046739892730150834,-0.5361128883161704,-1.1216214296009075,-0.5835788606360135,0.3840132385366829,1.5712514350894369,2.1592446210034524,0.25026539879441795,2.3892966061379357,2.5119136102652706,2.311038090283963,2.7063633264982374,3.0823405719781176,2.9028746285771496,2.2837380366974993,2.6274239127165573,3.2313105527896764,1.9496671510215287,3.1099912262427507,2.7176302811412216,0.003765682417781356,0.22661905617211633,0.24880762173027374,-0.03903369646481925,-0.03270724146313125,-0.3189498879366032,-0.42426123640964863,-0.22135378083924548,-0.32016281830555493,-0.3152747298631832,-0.04507094138140619,-0.10801424779469573,-0.10789177394728258,9.444900733360687e-06,2.463169643560156,2.55634291203397,2.4730440748599434,2.7361858139936293,2.7482387149522793,2.334420801925198,2.6877004004978646,2.7150906620401583,2.824175444369615,2.4938800738784965,2.848825100051591,2.8997807829422517,0.002602434893725352,-0.05375483152612048,-0.07695136620457224,-0.16283992381638432,0.16586214501629434,0.007258468360442653,-0.19417018089747862,-0.02900282750658564,0.17084211890634365,0.03773865616289988,0.07191556893600913,0.303399615020737,0.3338049359088491,-0.00011991376952941816,3.1266283578487877,3.347630391501922,3.352758037338784,3.67658165460624,3.9061601950734484,3.2593042305208506,4.08527389179371,3.691126596990777,3.90708293041433,3.986243223922548,3.698500753478961,3.984868596892309,0.002807010654846987,0,speechcommands/zero/553f1a79_nohash_0.wav
2367,87.36749986067548,0.627567140077876,0.7188027428350134,2.802536306825047,1.0024946268013688,-1.7408726538451686,-2.3836517490087106,-1.6260384513325974,-0.7717396935498608,-1.0181003585347623,-0.9417692263842725,-1.1254191027799547,0.2650093934947344,6.503961837963636,6.037211507291532,2.814507818610288,4.403170070320583,3.8845615087856302,2.560541328486432,2.7113027405784185,3.279776624000856,4.1804527942036085,3.7927589919326077,2.6799274917887734,2.874131254270172,0.024375286488148098,-0.10449301157283004,-0.15823002654008683,-0.12732319105634987,-0.08867953429533214,-0.029149109025753166,-0.014980630874474604,-0.2830159772133547,0.1486186741243093,0.3014687001912119,0.2732078052557031,0.0430487251650026,-0.27922805169181547,0.00031347113635345425,4.666990304159072,3.7850337701310623,2.4802688117078118,3.2641185311800096,3.056877175638649,2.3497544814656464,3.1161746394122205,3.0049735063425365,2.361723434729404,2.6648090769375803,2.8662438779856934,2.7563606148457547,0.010325801606361762,-0.5556693553084476,-0.553561094539829,-0.10782236229374385,0.10457770137174988,-0.13347005865499678,0.006450465448392991,-0.3006959067836719,0.0014775364435434184,0.16600278618157607,0.24495325072580387,0.10845646907646361,0.026535117420234577,5.051618105238465e-05,6.1775113550765575,4.297004086597986,3.6235495905239996,4.06028676374137,3.9550745758183354,3.5891988816223317,4.451621268343752,4.2296204890777975,3.269702304333254,3.4470737099850988,4.190994845077305,4.182373874817718,0.010029965540251144,0,speechcommands/zero/563aa4e6_nohash_0.wav
2368,87.72275434827012,1.3788168571692245,2.0339792102420424,2.3660164202938736,0.022662640754558483,-1.9406865809726521,-1.3984392429873878,-1.0041418968874134,-1.242799128826493,-1.1531591135868569,-0.7088751997486263,-1.013830812990689,0.2660451363320829,7.535837983881109,6.194775922671739,3.250979596451274,4.173715469007936,3.7496949475168986,3.658769997823766,3.130522452050553,3.3570486227888408,4.000801747431957,4.9209741548803505,3.020427515490577,2.5954759768253464,0.028101025818520177,-0.2604015165650111,-0.09373104503551224,-0.11767539137317111,0.20653459737672347,0.02817565686886127,-0.07004169623520491,0.1419408151545653,0.0857097529744658,0.11856740766243595,-0.0006057676380719777,-0.12490223553842543,-0.14498823396858201,-0.0005634418961381803,4.011561826958165,3.252985937026825,3.0692389342261457,2.8108738173787335,2.732050418155667,3.814817964215005,3.1787164346890453,2.844717532260948,3.196519587165849,3.4277440773538603,2.919075359993099,2.3015364130908793,0.010333120557941434,-0.20206380523973072,-0.08178859430772034,0.16219087448746497,0.11201897870465184,-0.016019184862420044,-0.16481172900340693,-0.14671445920480777,-0.19669000505785236,0.009605948197765102,0.2351726742690808,0.10457445081055652,0.13869834929311692,9.106385052065625e-06,5.339584691854464,4.414290117319481,4.479868565185089,3.9197630881123513,3.3695037080497654,5.147340965796573,4.174286883723064,3.597931025804125,4.689863063515101,4.42344177338072,4.178619230807674,2.9004797410321386,0.008524367157979103,0,speechcommands/zero/563aa4e6_nohash_1.wav
2369,87.27759956844159,0.1732647807145527,0.8488351600344171,1.5475298734135212,0.9094840756797982,-0.5742182190387795,-1.2935759920575405,0.3706309687711531,-1.7279283355709292,-2.765496813144484,-1.8780416747269275,-1.934600398371201,0.2639861977681911,6.170194390568873,6.190615108676025,4.1106832668617095,4.574124986566611,2.8394781435877383,3.4193321997341197,2.8651640992281036,2.686236181159137,4.214028449395286,4.392368090459252,2.531719275460499,2.8362058014266087,0.02095445986086972,0.05414340011441667,0.02469861815562189,0.15740895548158168,0.13911867067869518,-0.05970142298349895,-0.0032388327429222485,0.07939256546124755,-0.08648691335088678,0.4369184340198272,0.12060528811653802,-0.11592751306865035,0.15013396422091316,2.1049509934536042e-05,3.336594124038367,3.5899922337521635,3.376505392867474,3.412909707791151,2.794487585472527,2.857981660142881,2.306538799767439,2.403149148866116,3.11880264133645,3.66705227764681,3.12561432180461,2.086990920324063,0.007827313208664964,-0.2659854155996347,0.004620175152493318,0.008571772330805002,0.03813099842110918,0.09114164163592225,0.21206830775152602,-0.058186185253526666,-0.11691087039898328,-0.17983475976952884,-0.20598174768336375,-0.08992747943098303,0.1060266800821835,7.339458181718217e-05,4.229048355760984,4.205511056936211,4.317401001585988,4.28191161389384,3.927504887636153,4.008960032153975,3.078769937416766,3.389539462621098,4.198917243631939,5.114663008821715,4.909064691201274,2.823851653146028,0.008154173110110892,0,speechcommands/zero/563aa4e6_nohash_2.wav
2370,85.8225021718967,0.6195553604482684,1.7981340676626503,1.2024442325466018,-0.5797136318694185,-2.2742991261815444,-2.456917296822088,-2.1794854624006703,-1.2194271190110766,-1.5508681182558384,-0.90619974456793,-1.1761142828518762,0.26649567432977966,7.416725361316917,6.381452972943034,3.5666353393972785,4.178263795556722,2.798869079063285,2.556816162261868,3.2575659453466486,2.63681562560897,4.112339965465628,4.781151507469057,3.2996050205092793,3.2088826201483505,0.03537844866777064,0.37916349973899066,0.2589567532801976,0.07172269504460448,0.24231190477949585,0.0911043531111822,0.12388179089208014,0.13908068396914489,0.052842557934319884,0.10694178430821764,-0.019393272701940478,-0.26681814193558995,-0.20361363561208623,0.00016974861757474138,4.279259198574415,3.4724097447527678,3.054227308463358,2.6582297802432246,2.8857356088362645,2.5244001305391004,3.3039836147166772,2.780654646152418,2.862445099854596,3.4136531753362194,2.7736687873149544,2.783981565993644,0.013487659353462687,-0.3175523702926886,-0.1405724117602781,0.02958969066042202,0.06699768978530939,-0.1619898612530206,-0.07159693438984806,0.1653696398936041,0.029925730500829854,0.031980223867880825,0.36056013735109715,0.13440471623442848,0.22216072787234833,7.110473829365453e-05,5.0780596109073874,4.433066943597935,4.9436972618147905,3.6015354108662945,4.1622930563022615,3.8333741912899946,4.8544566688370185,4.472342503321253,3.983486106847083,4.643736871687967,4.061170705552673,3.7989724529612188,0.00954772544837589,0,speechcommands/zero/563aa4e6_nohash_3.wav
2371,87.39296581525146,-0.34215717748690805,0.6435876415098496,2.148867047483593,0.6976107893496504,-1.679604849350732,-1.6047846567509079,-1.6669908329804026,-2.02604908716911,-0.9957242147303083,-0.2625030985709388,-1.591431837671524,0.2703839846522198,8.186914307222052,6.787832384630582,3.6799194541005176,4.8116510398872245,2.9178448812756885,2.6635394201537506,2.8695286400519313,4.057101415407591,3.901751203442005,4.0917367089642465,3.4522380474150487,3.673530723028426,0.03468127257029298,0.1517575407296999,0.172252750714876,-0.03548109020182424,0.09561212205304885,-0.02411138161990612,0.10370730193679048,-0.12446823549677785,-0.22550617377548862,-0.09729986821317302,-0.34460138738877105,-0.10274431260624907,-0.009710835794629906,4.757975374445137e-05,4.560396280736956,4.440820361397486,3.040503941392287,3.237667884592928,2.679936486081006,2.8397714695891074,2.4137279863215584,3.569134016229889,2.8050590373471813,2.482729436638055,2.899494576362951,2.4516185288191448,0.013153475974288986,-0.4055248468291813,-0.3223484535570321,-0.13056957044528128,0.31397473737754944,0.12702676124434895,-0.19703193657790885,-0.09910826786649495,0.2074708003592845,0.0021081302861444347,-0.018853871325602886,0.1894068103553049,0.06423305079020575,-5.7791534938567146e-05,4.994531472865227,5.496950351154653,4.358162641256009,3.4657103220561933,3.652231568193427,4.012781966579241,3.2176004865682897,4.6612806629789425,4.04870268262062,3.465125094444267,4.240321165111225,2.793453377489166,0.011232429822450336,0,speechcommands/zero/563aa4e6_nohash_4.wav
2372,84.32148922538106,-2.423846170252814,0.34170310909361773,0.2581468204594851,0.12563580226973087,-0.8139124449517023,-1.5166702890345194,-0.4007954789037283,0.6594171063248577,1.232995034792955,0.8747576386657923,-0.37015805656557377,0.25261086883358025,3.5852507235601934,2.905114900075008,2.444841239345015,2.6792449656383974,3.3502962754800745,2.649703205671558,3.135373965155366,3.34820214418427,2.766318088143629,2.4693197866061656,2.292347226663255,3.189198060010992,0.0035853625442237758,0.23161095566751047,0.3541620666495633,0.10938994782467215,0.11461380093346704,0.11673515324896806,0.19996539037489855,0.10770571074325125,-0.08753235235694622,-0.05110858814537413,-0.10130899145596636,0.16222020125177902,0.16291138272979208,-8.256292774002746e-05,3.765421671710957,3.3161599928241468,2.4176273876132726,2.8058910878640098,2.802064551399488,2.723737729083963,3.3031738383880787,3.0857504559630713,2.5627382792683338,2.6519810980318743,2.3823074650326044,3.357517376230254,0.0024235447588244366,-0.4119863358732999,-0.23749442832386872,-0.007012811484859815,0.12770653714425367,0.01596635770420134,0.07162365170263557,-0.05080526306708091,0.08006808693611903,0.17300626007717723,-0.08404174448694342,-0.26002025884443786,-0.27571823000701495,-0.00021597313722048113,5.051978559914786,4.790635234432678,3.6659745940557165,3.936266244943319,3.61422876660841,4.043144406693068,4.692568719807388,4.27166302120576,3.5370671524588073,3.8712650757779676,2.891937852725731,4.431891269923623,0.0030631804348640636,0,speechcommands/zero/5744b6a7_nohash_0.wav
2373,84.10241447231155,-2.7457438035167145,0.17555607603468953,0.5921149915251323,-0.004257956332955559,0.26872299159779844,-0.6809733965638043,0.10692622345438685,-0.37644859879245174,0.4568312882967972,-0.2857588127785151,-0.34843173808566086,0.25208106868327407,3.8384208720201785,3.513036088662314,2.9586767913945655,2.945586293194762,3.0280630709855894,2.6669921340785097,2.194571240830543,1.9814524931173725,2.7903290944909944,2.578359894182144,2.6951911126505057,2.615259819226368,0.005048525224224453,0.45540345500497614,0.20861162637248365,-0.055660457450880586,-0.172882901271064,-0.059353099852778354,-0.21791979364936512,0.11481204365590558,0.1291037728363252,-0.3278126190819719,-0.16777528436507433,-0.09582594902611596,-0.10812319809723045,0.0005573791671326351,3.0018454497535068,2.983052144594475,3.453553468174169,3.0709548683778323,2.9176818919758536,2.4849966532450067,2.9114650896801977,2.0340619059060217,2.6187373957271305,2.772318503581474,1.9550678497504241,2.738695677383075,0.002455188612355704,-0.45424511368399434,-0.47015393413289813,-0.026192064263934257,0.1339839354604458,-0.11206511956276513,0.03200710850539935,-0.07442982103593782,0.015766466862400057,-0.0314793460695103,0.05304556198842465,0.17066201360594346,-0.05070549139550174,8.926618670433706e-05,4.189898893046388,3.740119196143828,5.4941132717947125,4.78411907349367,4.132034597981595,3.7413838033481985,4.496437644369907,2.804066160650819,3.3573506712261216,3.7733174648722625,2.6280862288820988,4.068173030401311,0.00341337645664846,0,speechcommands/zero/5828dfa2_nohash_0.wav
2374,84.43005196639827,-2.6436102090820235,0.3399431311691014,1.4226362003863073,0.7053486459639831,-0.11462240540595904,0.3043454943915521,-0.5748674792105888,-0.5667325694425023,-0.8526934812488771,0.3708329399913841,0.3256705939916924,0.25297818037515585,3.4748194955323166,2.4958370740183637,3.0663351885870336,2.3157302645319167,2.4768506845574776,2.6191415897867687,2.6510715101358144,2.8531639734715126,2.9322799967567756,2.78320733863824,3.662657747169532,3.3473281183910304,0.005209135507481064,0.2324208892580955,0.2519217450892484,0.08985065260384273,-0.16597467689338377,-0.08050989877041008,-0.18464525418136868,-0.11790767041076755,-0.18593364188776662,-0.1750192990766779,-0.09794078195905918,0.05398871176738493,0.33943197254174456,1.1966890650604694e-05,2.8362926250004947,2.543871448059214,2.998698998719463,2.597130802140719,2.5311960224570487,2.8543177304331513,2.623677080815174,2.5306904794379355,2.4897003276863674,2.9293844224005827,3.5827744404121793,3.087918783211846,0.0027993568213355046,-0.29128882390931826,-0.1944186284655957,-0.06101737251046093,-0.01907141338518213,0.20796226139853666,0.15656139588153006,0.04844107377432901,-0.11755748243729353,0.15517695400266893,0.16130714376688243,0.11910869265007061,0.3018736305346041,-9.967987897892086e-05,3.506988086994884,3.836077928284112,4.7442941847995534,3.752289495300567,2.951101014101639,4.441074018052342,3.7802755320485333,3.561360100258459,2.56967296310223,4.244655731019576,5.143867636666509,3.9852111153868885,0.0030428482785739707,0,speechcommands/zero/5b1db3ee_nohash_0.wav
